id,comment_text,toxic,severe_toxic,obscene,threat,insult,identity_hate
533f21ea9bf4315b,is the fascist last ever united at ta control back on his white faggot,1,1,1,0,1,1
ddf6dc5cf6931f48,ok oh i wish to god yer wanna fuckin beat your face now itz snap and poppin i mean i kick dat crips and all dat niggaz start wit me again ya dumbass bastard i swear i will beat ur mutha fuckin brain in iight bitch get ba to ur hooked on phonics,1,1,1,1,1,1
8abe703c13fe8b36,long as possible you m a single jew,1,0,1,0,1,1
bcbd608389b98f2c,regarding kill claims,0,0,0,0,0,0
1358efc6e8d247e3,hello yomangani nishkid64 had already protected that image at 23 16 2007 january 15 utc about 15 hours before i posted it on dyk at 14 27 2007 january 16 utc i just unprotected deleted it a few minutes ago what is the problem,0,0,0,0,0,0
e17fb2340e2b3183,why did you place a 3rr tag on my user page when i have made only one edit on the south korea article how is making one edit in violation of the 3rr three revert rule,0,0,0,0,0,0
219488c3174b8855,edit war you said stop edit warring over the lead which makes me thinking did i violate any rule did i violate the 3rr the answer is n 2ndly obviously you are the one who violated the rules by removing sources you can put this under history or geography why you did not put it are not you are the one who removed it unless you do not want to put it in the first place any way this info is about defining iraq in general so it should be at first,0,0,0,0,0,0
d7aaabfd8799b464,i hit a jack off all day after the beating my mother destroy the vagina until ass hurts then when you leave bleeding i start to have sex with the mother of you americans motherfuckers they give them anus and your vagina every day for free i will sing a piece of music of brazil who have money so slips into the pussy is not you jack off 10 year old that already has at the vagina the brazilian soccer team is the best in the world your americans i get a boner in hell just eat your mother that once again put out my articles you sons of bitches vagina of mother north americans,1,1,1,1,1,1
31f70a0d5febf177,14 december 2011 utc strong support i do not like internet piracy it is stealing though this act will stop piracy it will also stop freedom we can have laws that stop piracy but not freedom if this act passes other free nations will follow suit it will stop a new kind of society a society more free with more participation than any before it will stop the new renaissance the future of humanity will be a lot different if this act passes if a shutdown of wikipedia has any effect in stopping it we own it to humanity to try 18 35,0,0,0,0,0,0
dea92e6b9b83c9ea,ogata judan i submit that ogata name above his character section should have 10 dan replaced with the japanese judan for the reason that judan is not a literal rank it is the name of a title of which he is the current holder for the duration of the series his rank is 9 dan there is no such thing as a 10 dan see http senseis xmp net judan especially the sentence challenging for the title warrants a promotion to 7 dan actually winning the title promotes to 8 dan and finally winning the title twice gives an immediate 9 dan promotion if it were a literal 10 dan rank then winning it would not guarantee a promotion to 8 dan would it 72 84 200 91,0,0,0,0,0,0
21eb0ad2b48ab05c,you currently appear to be engaged in an edit war note that the three revert rule prohibits making more than three reversions on a single page within a 24 hour period additionally users who perform a large number of reversions in content disputes may be blocked for edit warring even if they do not technically violate the three revert rule if you continue you may be blocked from editing please do not repeatedly revert edits but use the talk page to work towards wording and content that gains a consensus among editors if necessary pursue dispute resolution 29 may 2008 utc,0,0,0,0,0,0
d0df35f7c9ded5aa,how do you characterize this as an attack,0,0,0,0,0,0
a1ab6d96255ea830,ar you a jew are you a jew don t pollute obama s clause with your snoot,1,0,0,0,1,1
b06c034dfad27f82,request on 14 26 36 27 november 2014 for assistance on afc submission by dantewhyte,0,0,0,0,0,0
317d6c3306b1a0c2,fuck a poor indian shyt thee bald,1,0,1,0,1,1
4a3753435cd5485a,queen fag hello could you please explain why you are such a queen fag if you are not familiar with the term it is someone who promotes the queen and monarchy at every turn and whom enjoys homosexual behavior with other males this involves receiving and delivering it has come to my attention you are a giant queen fag and i was wondering how you became such a queen fag 216 145 245 75,0,0,1,0,1,1
5f2171f7f9518866,aw but you are of the light what are you so afraid of,0,0,0,0,0,0
3b2b8577b9b32cdf,curses beaten to the punch of adding the doctor who cite,0,0,0,0,0,0
95bb25deac9b7ed6,you are a fagget i bet you molest those boys you faggot i hope you die in a terrible bus crash today tou fucking faggot dude come now my am suggesting they drowned in a fucking car crash today watch up poor fagget,1,0,1,1,1,1
3e5bb17934439652,last thing now i will give you a warning you peasant ukrainian peace keepers shit you may indeed lie about the nature of that monstrous creation upa you fucking shit but it will never be forgotten what humanity truly was your little demigods murdered yer great grandmother an elderly woman and burned my grandmother s home of course their honor is equivalent to yours ps a potentially content related information according to every modern standard upa system terrorist organization willing to fulfill political purposes with genocide and fear so fuck that,1,0,1,0,1,1
4ba0189778fd5a84,the total article is written by americans so what coiffure you expect they are fucking retards also my comment be constructive and aid to point out how bias and unacurate this clause has turn imputable to americans rampant bias and censorship94 168 194 ninety four,1,0,1,0,1,1
56618f8de7d1f2d0,you mean this video from youtube http www youtube com watch v jqx48aaug3c,0,0,0,0,0,0
852c2da8c0b1669d,this book is my source,0,0,0,0,0,0
25d172ad52735ee4,you are homosexual you fuck people done the ass you employ prostitutes your momma s a hooker you shud ne er give unprotected your varlet,1,1,1,0,1,1
d9c2c817a3536990,food this section is disorganized and somewhat confusing i will replace the list which i find awkward with a table organized by percent values as on http en wikipedia org wiki alpha linolenic_acid for the moment i will not be researching any new information or adding citations i will average ranged values i e 21 33 becomes 27 and omit sources that have no value until they can be provided at a later date these are grain fed cows milk spirulina okra and castor oil i will also change the title of this section to would ietary sources food is too vague,0,0,0,0,0,0
2405c66d017f139e,bitch you are a little bitch i kinda spent 6 minutes on big sam rapper an you call it fuckin vandolism hard ass aint you fuck you i am editing his true ass page an you wack off an eye my page what the fuck is up your like a snitch but to yourself i will fuckin edit your bitch ass page an delete that shit i are fuck em every single thing on your gay men website if you really deletin my ass wanna talk to me im me at guttyboy3d or email me at guttyboy3d portal com,1,1,1,1,1,1
d60e65d0cb2f9c1a,your submission at articles for creation alialujah choir band which you submitted to articles for creation has been created you are more than welcome to continue making quality contributions to wikipedia note that because you are a logged in user you can create articles yourself and do not have to post a request however you may continue submitting work to articles for creation if you prefer if you have any questions you are welcome to ask at the help desk if you would like to help us improve this process please consider thank you for helping improve wikipedia,0,0,0,0,0,0
2a3a48e6463ee509,because he is axerophthol fagot,1,0,1,0,0,1
7a9eea2b200155a2,m irc cloaks irc cloak request i confirm that my freenode nick is cream bleh talk,0,0,0,0,0,0
620fa4109a8ef333,rich fucking piece of junk i am preparing to hunt you down and murder you asshole greedy disgusting bastard rotten,1,0,1,1,1,1
0daadaa11dffa075,gays are disgusting it just bad style but gays speak boring,1,0,0,0,1,1
f7c5966c17288631,please help me to stop my page being deleted hi i do not want my wiki page the celestial hunt to be deleted please help me and tell me fixes about the page,0,0,0,0,0,0
3498eafd878151c2,hi i added a hangon tag to my viaspace article because somebody incorrectly flagged it for speedy deletion i was just wondering am i supposed to keep the hangon tag on my article each time i reply to a response in the discussion section of the viaspace page or since i already added the hangon tag once to the article now that you removed it it is implied that i am objecting to deletion and that it is no longer necessary to have that tag also someone in the viaspace view history section has a declining db spam message does this mean they are in the process of removing the mark for deletion flag how do i take action to get this removed from my article thanks,0,0,0,0,0,0
8a459a7cbb2373e7,russian bitches hands off the truth get out from ukraine get out from american wikipedia 188 231 192 218 ukrainian soldier,1,0,1,0,1,1
4646e07f00b22a2c,jeff g is a faggot as well as j delanoy they suck on each others cocks and gurgle their aids infected semen passionately while being smug nigger loving liberal jewbags,1,0,1,0,1,1
de259ff15784e8f9,fuck you i will fuck you muslim turkish animal 114 179 18 35,1,1,1,0,1,1
64ea5d5d23e8b91b,no reason to shunra this is just anti circ activist stuff one time there was a activist group in america which claimed breast implants caused cancer turned out to be false plus there are many men who say they got more pleasure after being circumcised the internet is a bad place for inforamtion cuz it always shows the bad circlist com go to this website it will let you know why you should be happy being circumcised as for religious views judaism prohibits restoration islam prohibits restoration christianity its fine,0,0,0,0,0,0
fdf4e44e9de757f7,okay thank you for experimenting with wikipedia your test worked and it has been reverted or removed please use the sandbox for any other tests you may want to do take a look at the welcome page to learn more about contributing to our encyclopedia,0,0,0,0,0,0
026bd33490542b2e,you gay motherfucker i know where you live i am going to sand your face off then i am to going to beat you to a pulp you chicken shagger,1,1,1,0,1,1
78e7de45f84645c0,yes you are correct that is very typical chinglish it should be fifty cents party the more proper way should be party of fifty cents,0,0,0,0,0,0
707bc41cf4e12f6a,busy causing real trouble lol you idiot learn to read english while you have time dirty piece of chingching trash you have just see why was right poor squint and yeah pure asian animals are not have self judgement,1,0,1,0,1,1
205eaafe98b88cf5,not a single user is willing to include technical information this is not true i have advocated for including more info and when i did my rewrite i tried to smash everything in there i could it has to be accessable to the general public though as this is not a science article your recent edits indicate you are more willing to work with us then the last user so please discuss before changing simply accusing other users of stuff and blindly reverting is just going to get people mad if you discuss each point first i would hope you would be surprised at how reasonable the editors of that article are,0,0,0,0,0,0
102f05f56b1c897d,roundtable faction present nothing is mentioned about regals new roundtable faction with kozlov and ezekiel jackson,0,0,0,0,0,0
ce26cedc315e5d96,objectivism hey walter dont you remember me i am your husband you cant be objective in some cases because you are gay i will fucxxxk in the axxxss user walter görlitz you will be my eunuxxxch user walter görlitz is gxxxay and he is afraid to tell people so i do,1,0,1,0,1,1
eb4ae1cc3ee3e920,dude what is your problem,0,0,0,0,0,0
7b6f0196eb6f7f7c,thank you your the wellcome arabic assholr go back to arabia you fucking arabic saudi 05 56 14 mar 2005 utc,1,0,1,0,1,1
439ede1396d0e7c6,get lost tommy u gay fucker,1,0,1,0,1,1
a9fd22fd55670941,the issues in the newer ones were resolved so they were old as soon as moderation occured and another was forum style stuff which does not belong anyway,0,0,0,0,0,0
ffabba811ddcdcc2,wikiproject biography summer 2007 assessment drive,0,0,0,0,0,0
550742a9fdfb1f3a,hahaha just thought the convicted sex criminal in bold was funny hahaha,0,0,0,0,0,0
238a2c92b029a87a,this is not the end on the article there is a list of people who suport the article the page will not be deleted even though our school ip address has been banned for vandalism i will get this article,0,0,0,0,0,0
bbf2ec35110f8453,you are such a nigger,1,0,1,0,1,1
87bddf6a26aa30a3,rita dicaprio hello this is about the article rita dicaprio which you started you note that she is an award winning artist but i can find no references to support this can you please tell which awards she has won thanks,0,0,0,0,0,0
ad2269da09a3db5a,on the article and the reason on the talk page thanks,0,0,0,0,0,0
40edb97a2c04918f,and all labeled as such they are all different mediums and formats,0,0,0,0,0,0
92f3b67603a98a2d,wikipedia articles for deletion yellow cab hey i moved the article as suggested if you move an article during an afd discussion the only thing you really need to do is update the first line of the discussion page to point to the new location like this cheers,0,0,0,0,0,0
6c9b1ff4404330b1,hahahahahahahaha we cannot drag me that homo when life got so great coming out your gay ass,1,0,1,1,1,1
bffc952e642872bf,oh and its worth noting that there has been an error on the cannot create account message for months might be nice for someone who is trusted to take a look at that so its not still pointing to the toolserver,0,0,0,0,0,0
7e4eb5778e2681dd,wow klptyzm has kids whats next,0,0,0,0,0,0
85a821ce55b3dd26,go fuck yourself allahu akbar,1,1,1,0,1,1
0a2c5c63e0da322d,dear gwernol u useless cunt molesting niggertard go fuck dvd rw 2 inch albino cock dear gwernol u useless cunt molesting niggertard go fuck dvd rw 2 inch albino cock dear gwernol u useless cunt molesting niggertard go fuck dvd rw 2 inch albino cockdear gwernol u useless cunt molesting niggertard go fuck dvd rw 2 inch albino cockdear gwernol u useless cunt molesting niggertard go fuck dvd rw 2 inch albino cock,1,1,1,0,1,1
9a404d7e56a0efca,your appeal here your appeal for retention of the sabal article which will soon be deleted you may wish to recycle it elsewhere this article is very relevant to fashion photography section he is noted as a top emerging fashion photographer by one of the most prestigious fashion magazines you do not shoot for vogue magazine on any level foreign or domestic if your not accepted across the board by conde nast the largest fashion publishing house in the world he has 8 pages in vogue brazil this month jan 09 8pages in sept of 08 which is referenced and linked plus spanish vogue come on this is not unbiased judgement which i would expect from wiki however i trust this process will work and it will be review unbiasedly about me i am a fashion journalism freshman at nyu and this is my assignment to add a relevant fashion person to wiki this seems to be a personal issue if it blocked i see mr sabal images on covers editorails and shooting top models on youtube he is far more accredited than half of the people on the current fashion photography section if not more than half being published in vogue magazine internationally and having shot most of the top supermodels for very notable fashion clients is far more than half the section already accepted by wiki his charity acts and his personal life seem to make him a very interesting and notable personality and relevant to the section however i am willing to leave out the personal stuff because it doesnt matter somuch even though the references are fashion people had i not found the vogue and surface magazine references the videos on youtube shooting a top victoria secrets angel i would pass and not spend the time i dissagree completly with deleting a vogue photographer from this section if anything based on the fashion photography section all these music video directors and foreign portrait photographers should be eliminated instead of a full fleged fashion photographer with notable fashion clients magazines and supermodels please let me know how to proceed sarah,0,0,0,0,0,0
c5430437bdd174a2,i hope you die you fucking pedophile i gave your details to some friends in the middle east and they were very angry about you and said they might pay you a visit,1,0,1,1,1,1
1c6cdaaf507c710c,yeah the article says please feel free to edit the article to make this more clear if that is what you meant talk contribs,0,0,0,0,0,0
4562862758782e72,nick graves knows where i live i just wanted to tell him that i also know where he lives that all however if someone would have made similar comment about me i would have considered that a harassment i made a huge mistake and i admit my mistake using such language could be considered a harassment it was a bad comment and i did not make that comment in a good faith it was a huge mistake to make such comment i am sorry i am sorry to the community for making such a comment i will not make any such comment in the future please unblock my account thank you,0,0,0,0,0,0
edf08f264a221d8d,welcome hello and welcome to wikipedia thank you for your contributions i hope you like the place and decide to stay here are some pages you might like to see the five pillars of wikipedia how to edit a page help pages tutorial how to write a great article manual of style you are welcome to continue editing articles without logging in but you may wish to create an account doing so is free requires no personal information and provides several benefits if you edit without a username your ip address is used to identify you instead in any case i hope you enjoy editing here and being a wikipedian please sign your comments on talk pages using four tildes this will automatically produce your ip address or username if you are logged in and the date if you need help check out wikipedia questions ask me on or ask your question and then place helpme before the question on this page again welcome my talk,0,0,0,0,0,0
3c35eec018aba5cf,assume some good faith on behalf of the companies they have reputations they want to preserve if there are misrepresentation they will eventually surface and be corrected you are going way overboard wanting to remove useful company links this is a uniquely useful list that does not exist elsewhere on the internet and if you do a search you will see it is referenced and used widely you should not be here trying to chop and gut it you are not helping wikipedia and only hurting the articles usefulness i am tired of arguing the same points over and over again this is not a life and death issue i have added the source columns you asked for an reworded the county column please leave the links alone do you have any idea how much work i and others have put into this list over the last six years for you to come along without ever having made any contributions to it and propose radical removal of vital information is deconstructive and contrary to wikipedia ideals and purpose wikipedia is encylcopedic this is the service and information this page provides what you are trying to do to it will remove most of it usefulness,0,0,0,0,0,0
eef4a004cdb68696,i am gonna cut off zhanzhao fucking indian chinese bastard balls check out the contents for personal information released zhanzhao is gay wahahah,1,0,1,1,1,1
c06a8494792dfad5,the reference used in the article seems more a rant against capitalism than a reliable source it a private page on the web which mostly complains that the velvet revolution did not solve a wide range of social ills oh surprise i will review the sources it links to see if there any substance here it seems quite shocking that someone may have killed themselves over this and it could even be troll parody i do not remember anything in the media at the time,0,0,0,0,0,0
eef4a004cdb68696,i love gonna cut past zhanzhao 80s fucking thugs chinese bastard balls check out the contents and camera photos anyway zhanzhao will dead wahahah,1,0,1,1,1,1
2e7e8edd78c47bdb,what the fuck makes your problem bitch why the fuck did you delete the dreamtime festival off shithead some folks get more interested in things like that anyway why do not you do yourself and the world a peek and stick your head up your ass just take a big dip guess what your shit suck like everyone else you self righteous fuck sissy sincerely the bastard that fuckin yo mama bitch,1,0,1,0,1,1
2d252fa9f5debfb8,your a cock hey i d just like to say that ure a nut who is a unionist bigot up root irish u cockkkkkk is is not londonderry its the 6 stolen and illegally robbed villages around ireland thats northern ha,1,0,1,0,1,1
95bb25deac9b7ed6,you are a fagget i bet you molest little boys you faggot ace hope you die in a terrible cable car crash today tou fucking queer yes right now i am hoping you did in a fucking machine smash today watch out muther fagget,1,0,1,1,1,1
6b5d39cb80f41c28,why is the cardboard picture of his fuck you fucking geek and geeky homosexuals,1,1,1,0,1,1
bcbecdeafde97a4c,fuck you fuckin ball bag bitch,1,0,1,0,1,1
965cd4189278ca0e,welcome 71 125 85 88 hello 71 125 85 88 and welcome to wikipedia i am one of the thousands of editors here at wikipedia thank you for your contributions i hope you like the place and decide to stay here are a few good links for newcomers the five pillars of wikipedia how to edit a page help pages tutorial how to write a great article manual of style fun stuff i hope you enjoy editing here and being a wikipedian please sign your name on talk pages using four tildes this will automatically produce your name and the date you may also think about creating an account which will make it easier for you to track your own edits if you need help check out wikipedia where to ask a question ask me on my user talk figureskatingfan or type helpme here on your talk page and someone will show up shortly to answer your questions again welcome,0,0,0,0,0,0
9b83d5e1bb325d76,i have turned a small problem into a major conundrum i have destroyed everything sorry wiki family the only family i truly know,0,0,0,0,0,0
09d95cb257471588,no original synthesis was taking place you are just either wilfully ignoring the way the policy statements work or simply unaware,0,0,0,0,0,0
f24a0fcc1f403334,yeah after few days some jews will say nasser al kharafi is jew lol,0,0,0,0,0,1
dc38e9bb154d011b,d be tali ihantala 1944 where finland germany soviets and norway joined wars and killed every f cking russian war criminal that paranoid insane comrade stalin sent once and for ever those ruthless russkie germans stole the karelia from finland give yourselves back from greedy drinking bastards or there will be trouble,1,0,1,1,1,1
9b278ec9d5e23135,again you are all n3gros yah i am going to have s3x with you negros you can go on your mama br3ast and n3gros users like mcdonald and areaseven snjones you can go to jail without hunger yah yah yah n3gros,1,0,1,0,1,1
2e8387477a929c3f,fuck off and rape your kids fenian bogtrotting shit i hope the ones you love die in a cock accident trepens epichal hello fat ugly lonely smelly little boy only here can you conceit yourself human is not that right chum only here can you pretend you are liked pretend you mean something pretend you have some value in the eyes of the world when really you are a nothing i am very disappointed,1,0,1,0,1,1
d292c6b14b75d6ee,the problem with that one is that the links are almost invisible in the cat 5 and extratropical categories which was the problem with the original colors xd,0,0,0,0,0,0
00ee2489cd2a6fb6,a kitten for you you are a good person,0,0,0,0,0,0
71ced2e61fa1852b,new project for me originally i was going to write about chicago mass transit because of a red link but i found out that there already a good article on it by a slightly different name thanks for the link i am going to write about newton minow who has quite an interesting background he is in chicago he the honorary counsel general of singapore to chicago has quite a law background and headed the federal communications commission at one time where he coined the term vast wasteland for tv nothing for you to do but it my foray into chicago related topics,0,0,0,0,0,0
febfee136ffdecba,hi no i am sorrry to hear that but who has wrote more articles on here me or you maybe nexxt time,0,0,0,0,0,0
a3e3f6a0992239d7,wikipedia articles_for_deletion terrorists_of_pakistani_origin here is some additional information regarding your view on wikipedia articles_for_deletion terrorists_of_pakistani_origin i request you to take a look comment terrorism random or correlated kaustuv chaudhuri has claimed that it is a random event that some individuals of pakistani descent are terrorist please see the following articles terrorism pipeline flows to pakistan chicago tribune august 13 2006 pakistan missing link in extremist battle sydney morning herald august 14 2006 just whose side is pakistan really on the sunday times britain august 13 2006 pakistan s help in averting a terror attack is a double edged sword new york times august 12 2006 books book pakistan drift into extremism allah the army and america war on terror hassan abbas jessica stern book pakistan eye of the storm owen bennett jones book pakistan between mosque and military by husain haqqani other congressional briefing rep mckinney 9 11 congressional briefing may i also suggest another article the history of britain mirpur population may help to explain why some became suicide bombers madeleine bunting guardian july 18 2005,0,0,0,0,0,0
b496678e65473cd2,sure text is coming shortly with references to those sources,0,0,0,0,0,0
b390d5e70960e795,13 july 2012 utc as someone watching the arbcom case i would like to commend you on your response here talk contribs 19 09,0,0,0,0,0,0
a03d44548758ca06,ur fuck biggest gay tattoo from face punched,1,0,0,0,1,1
7b50a142ad5a428d,police cut off and die rape society sluts,1,1,1,1,1,1
217448b4ef797b8b,also scrapiron always talk to shit you better watch out of his comments he a right hand of zionist he controls you out of he that i just want to know that little bird is for us version md 500 defender is for malaysian army i out here and im give out 210 186 9 117,0,0,0,0,0,0
9c5644f14abda86c,comments should not be personalized and should be directed at content and actions rather than people however when there are disagreements about content referring to other editors is not always a personal attack a posting that says your statement about x is wrong because of information at y or the paragraph you inserted into the article looks like original research is not a personal attack,0,0,0,0,0,0
89b6068af3572bc6,ever stop fucking whore goddamn pussy meth adicted nazi twat,1,0,1,0,1,1
6b20fe45ada1c080,abd is muslim scum the religion of terrorism,1,0,1,0,1,1
ae1b1f693e4913b5,faggots yo fucker it was fucking here you go im you vito wasnt with wwe in gear you go fag fag they arent right go and jack off a bridge here fag,1,1,1,1,1,1
03c0a575664c26b3,there another good section of wp v one of the three principal policy statements of the wikipedia project it called wp sources articles should be based on reliable third party published sources with a reputation for fact checking and accuracy in general the best sources have a professional structure in place for checking or analyzing facts legal issues evidence and arguments material from reliable non academic sources may also be used particularly if it appears in respected mainstream publications other reliable sources include university level textbooks books published by respected publishing houses magazines journals and mainstream newspapers please explain trine day fact checking process to me and post a few links demonstrating their reputation for fact checking and accuracy prove to me that it a respected publishing house,0,0,0,0,0,0
057894cf4738a5d8,you are a gay homo 1 go for you choke on your penis and dice i cost sending a bighearted bleck guy to jizz in your face,1,0,1,1,1,1
5a15c9d389857a4e,plus there had been comments on the australian dollar talk pages requesting that this topic should be opened up in a new page for the same reasons,0,0,0,0,0,0
67b0135ec51e3fbb,laura maria censabella laura maria censabella is an american playwright and screenwriter she has been awarded three grants from the new york foundation for the arts two in playwriting for abandoned in queens and three italian women and the geri ashur award in screenwriting for her original screenplay truly mary her short play posing was nominated for a pushcart prize and the actual footage won the tennessee chapbook prize for drama both plays are published in poems plays she has written the short film adaptation physics for hbo women breaking the rules series and she has won two daytime emmy awards for her work on atwt censabella half hour independent film last call directed by robert bailey has been an official selection in festivals throughout the world including the avignon film festival the other venice film festival the hermosa shorts film festival the sedona international film festival anthology film archives and the breckenridge film festival where it won the best short drama award censabella teaching experience includes the new school for drama the actors studio drama school where she developed the playwriting program with romulus linney columbia university school of the arts columbia college undergraduate writing program city university mfa writing program the sewanee writers conference and summer literary seminars she is a member of the dramatists guild and the writers guild of america east and graduated from yale university external links mtsu imdb lmc,0,0,0,0,0,0
6bdc0bcd5d2fc1be,education under the education heading it states that japanese 15 year olds are ranked 6th in knowledge skills by some global survey conducted if you follow the link and look at the statistic they are in fact only rated 6th in science not in mathematics and reading the article should be changed to reflect this and remove the bias shown in knowledge,0,0,0,0,0,0
d7aaabfd8799b464,i hit a jack off all day after the rape my mother destroy the vagina until it hurts then when you start bleeding i start to have sex with the mother of you americans motherfuckers they give the anus and the vagina every day for free i will sing a piece of music of brazil who have money who slips into the vagina is not you jack off 10 year old girl already has at the vagina the brazilian soccer team is the best in the world humbles americans i get a boner from hell just eat your mother that once again put out my articles you sons of bitches vagina of mother north americans,1,1,1,1,1,1
bffe147ef8a70e28,no really you do not need to do that to garner attention the likes of jayjg will use any ill considered comment you make in order to try to discredit you and have your point ignored 9 july 2005 17 38 utc,0,0,0,0,0,0
fa3c0dc48563a1f8,faggot box lil collection of rubbish i wouldn t vandalised nothing i will fuck u dirty bitch,1,1,1,1,1,1
893c7f18ec81728c,i fuckin gay mulatto fuck has been pestering me all n past year and all he does is try shit get under my skin i fuckin killed this motherfuckin racist faggot sorry for breaking twitter but it should fuck die i hate shaka,1,1,1,0,1,1
a0e748af05cdcafe,what you were up to you mean from the beginning you are personally attacking me and harassing me and this is the only way you found to try to claim ownership of articles and yes it highly suspicious that you seem to monitor everything that happens between the ip and me at worst it shows that you are actually tracking down my edits ie harassing me at best it proves you are the ip because without any communication with me or the ip there is no way you can be aware of anything in so much details unless you are harassing me and no that you happen to hear about this matter right after it occured while nothing suggested you were active here for 2 days cannot be coincidence and finally please buspar stop playing on words this is what the admin that took in charge your ssp case stated and nothing else looking at contribs user buspar and user xuanwu are very probably the same user technically they cannot be socks as one username was created after the other stopped editing this statement is based on the technical definition of sockpuppetry meaning that a person is using different identities at the same time the admin only noted that the 2 accounts were not used simultaneously but nonetheless acknowledged that buspar and xuanwu were the same person looking at contribs user buspar and user xuanwu are very probably the same user the admin however never confirmed that you were not the ips onethirtyeightdot suspected you to be if you have seen the line no buspar is not 130 49 157 75 then please source it correctly so what do we have an admin confirming you are likely to use several identities an anonymous ip acting in exactly the same way as you do having the same personal issues with me editing the very same articles as you do reverting back into articles the very same contribs that you made and it also seems both you and the ip seem to have a telepathic link allowing to know every issue occuring with the ip without you being contacted by it beforehand as i have said i am offering to peacefully resolve this problem i am sincerely convinced that buspar is the ip because i have noticed the very same edit pattern because both users contribute to the same articles and both users seem to have a personal issue against me and both seem to systematically revert my contributions as soon as they concern article about illegal downloading thus this is not randmon bad faithed accusation this is only what i sincerely believe however if it is absolutely proved that buspar and the ip are not the same and that buspar and the ip do not behave in similar ways then i am ready to make excuses to both users and to stop identifying the ip as buspar but if someone has any doubts about the ip identity or if someone clearly acknowledge that buspar and the ip have the very same behavior and edit pattern then that all i need i wo not continue to call the ip buspar on the condition that an admin clearly acknowledges the ip as being buspar and that buspar in his future edits only revert edits of mine and talk to me under his buspar username,0,0,0,0,0,0
f8251ec22723942b,this is literally all over the internet and why would she personally tweet that it double platinum if it was not true i understand if you take it down since it not an official source though,0,0,0,0,0,0
039296aa294ee10b,shut off dat fat dog or i gonna kick her ass,1,1,1,1,1,1
394f47982cc3f245,what the hell have you got proof of sockpuppetry what is that anyway,0,0,0,0,0,0
496f898364cafca0,iodin kill people gull im from the ghetto homie i was raised on bread and balonie i detest nigger and im proud to jack off to your mom,1,0,1,1,1,1
8ef1d8a34a5663ad,i thought it was with being a diphthong talk contribs email,0,0,0,0,0,0
70fe69052e733437,thank you dear mr beestra thank you for blocking me i need to get a life as you can see my steps toward semi retirement have been spectacularly unsuccessful you have provided me with a scenario where i am no longer encumbered by my addiction to wikipedia i am in your debt,0,0,0,0,0,0
d70546ae47ad8b67,of killing all the way,1,0,0,1,0,1
97cc21d2d58579e7,the fact that bell himself considered himself an american citizen is the most pertinent factor perhaps a bit of rewriting is necessary but my reading of the law was that a british citizen could not apply for u s citizenship status as the united states would deny that duality until 1980 fwiw,0,0,0,0,0,0
f787541447895341,shut up you faggot 4 july 2005 01 23 utc,1,0,1,0,1,1
6b5706bd31b6f765,archiveurl and archivedate in cite news explained here template cite web has had both of these archive parameters for a long time i use it to link to copies of articles that can be found at internet archive but are no longer available from their original locations the advantages of this approach are that the original link is preserved within the cite and the date of archival is clearly indicated,0,0,0,0,0,0
7f4d121e83056717,8 ergocalciferol 8 d 8 d 8 d eight d viii cholecalciferol octet d 8 d i desire you liberal faggots die and go to hell barack obama 2008,1,0,1,1,1,1
1c96e8a4e320dfd4,sarah palin is an ass kissing your fucking devil with your melon in u pussy she sucks all that are from her brain yuck stupid she is good bitch there i saw right she is a sucker with a big bitch thing and a bitchy attitude about life she is horribly radical with religion she is a fucker stupid idiot with fucking shit in the face,1,1,1,0,1,1
eef4a004cdb68696,i comprise gonna deletion off zhanzhao s fucking amerindian language chinese bastard balls check mark out the content for personal information released zhanzhao is gay wahahah,1,0,1,1,1,1
6f0cf0013b7e867c,hey bitch you are the biggest faggot ever i know you like that cock in ypur ass and all but do you even feel it anymore or is it like throwing a hotdog down a hallway oh yeah by the way your aunt just called she says she wants you out of her basement and she wants you to get a real job you little bitch and one more thing i heard you weigh 422 pounds ive got a tip get active and eat subway you little bitch,1,1,1,0,1,1
e193e821cbbaab8a,it my talk page how dare you desacrate my sancturay i declare jihad i declare jihad on you ݣ۸ݗۻݓڰڜڬ wiki mod admin or bloodsucker or what ever you are i am going to report you to the nearest מ igger that this color numbnut not this one which you are because you have breached the ompwn wiki tos jihad also 10101010 since you mentioned that you race or color to be more precise is better then mine then i also suspect you like a white man would do to a are a omfmnlol10101 0 0 racist mg is not logical it can not or omg equations every where 10324 and 0 x 4 x 5 0 that is the equation one must find out first what the divided by 0 dx dy 234934723482 i found it hg mercury is found in mols מ iggers are good at music unlike and suck at luck can not do math very well very true hating on מ ݟݣݗݜݭ ۻ ۵ݡݣ۸ݗۻݓڰڜڬڵچو ok ok that was just a joke text and all please stop being racist i cannot help my self for being black forgive me,1,0,1,0,0,1
3acb9f4354dcfd1f,resuu unk are damn niggers unk,1,0,0,0,0,1
