id,comment_text,toxic,severe_toxic,obscene,threat,insult,identity_hate
06e6b9c7a04a162d,pedophile sex crook imperial japan german nazi deutschland and other such degenerate ilk also are nonage vista and for unspoilt reason and by the way showcasing your stalker skills and googling my gens is quite retarded and anti social behavior please stop and seek therapy cause you need it,1,0,0,0,1,1
1ba8c1a741338567,unanimity is gangtuhhhh fo sho babyy x,0,0,0,0,0,0
6b558a258933165a,more jealousy van buren stood ready to wheel northern bucktails and southern radicals into the anti bank crusade the great lesson of new york politics was never to oppose a strong current of popular feeling and in new york he got room for anti bank maneuver from the safety fund wall street jealousy of philadelphia and the hunger of some upstate bucktail bankers for the federal deposits passage is from the market revolution jacksonian america 1815 1846 charles sellers 1991 page 324,0,0,0,0,0,0
e535ead0e62d691c,most of my comments are to greekboy as i have never edited w you i understand what you are saying but if you read what i wrote you will see that obviously her sales began decreasing even before there was a major impact from piracy and at that time many other artists were outselling her 100k sales and this is a fact you can search yourself along w that there are many other factors indicating her decline unlike x and paraxenes nylon and apago are considered to be commercial failures everything i said above was from newspapers and sources but obviously i wouldnt waste time putting it on my talk page b c again my comments were more directed to greekboy if you look it up her 2008 tour and the fab show were not very successful vandi tour for one beat vissi and there was actually a direct comparisson made between the s club and fab saying that the former success was very impressive when even vissi highly promoted show was not doing well if you think about it why would she invite rouvas to perform at athinon with her if she had fully supported the show the year before athinon is a big club and she on average only filled half of it according to forbes vissi got 26k euros last year and is getting 22k euros this year whereas rouvas got 18k last year and 20k this year the only person to increase to vima among others have cited paparizou as replacing vissi and vandi in the late 2000s and avopolis said vissi was trying to catch up to her do not get me wrong a paparizou or vandi fan i am not but unless you are completely blinded by being a fan you can see that in the past half decade paparizou has been the most culturally relevant female contemporary artist,0,0,0,0,0,0
789aec3018a3cc63,who cares off a ew more dirty men from m moncrief then can i call jew,1,1,0,0,1,1
a10528026ed93a47,maintaining npov simply for the sake of npov without addressing information is censorship i have seen it dozens of times in controversial articles such as this i am going to assume its in good faith but please stop,0,0,0,0,0,0
7c2f4318d965c984,note sockpuppet of several other accounts contact me before unblocking,0,0,0,0,0,0
f780e4f42aa5a344,death bye musulmans,1,0,0,1,0,1
554a87fb67e51344,fuck all black people qamishli belong before me so we will clear out asyriac nation before they will no,1,1,1,1,1,1
8c8680597e9213d9,it still bogus they have selected a particular very short list of hall of fame pitchers at which ryan places last and have used that to question his credentials they have no business doing that unless they rank all hall of fame pitchers it gone,0,0,0,0,0,0
a1066fc9d2a815ff,please stop if you continue to vandalize wikipedia you will be blocked from editing talk,0,0,0,0,0,0
4474e6b6d93470c5,well glancing at the article it does not show why the game is notable also it does not have any independent reliable sources adding those two components would go a long way to improving this article xman,0,0,0,0,0,0
91597efb447ad778,actually fuck it you are all gay nerds who butt fuck each other i am gonna go get laid btw homos go to hell,1,1,1,0,1,1
c348baed63938f08,has just updated it i shall give more thanks to cyclonebiskit,0,0,0,0,0,0
4bd0ad0bac8bb533,hondasaregoodsez first i should be a nigger swinging from a tree and only gay serbs like me enjoy masturbating to teen pop in my ford pintobeanerniggermexican,1,0,1,0,1,1
2558a398265fe7bf,yes it was on my to do list to model this article after something like world war ii the current format of listing things chronologically caused topics like hard flex caps mid level exceptions large small markets owners etc to be scattered at the same time its good to have a timeline to see how things happened once we get a timeline we can start breaking out existing text into appropriate topics in addition to pulling the timeline out from the wp article we can also use http www nba com 2011 news 09 09 labor timeline index html and http www grantland com blog the triangle post _ id 9556 the nba lockout timeline to see if we have missed anything,0,0,0,0,0,0
2f0045384e3d8a80,7 march 2010 utc i am not taking advice from either of you this is a conversation between me and the administrator the only problem i see is that obnoxious and confrontational editors like verbal are given free reign and in the process they drive other editors off the site i have offered my advice 1 stop valuing the input of wiki addicts like verbal and start valuing the input of productive editors 2 place a daily limit on the number of posts to discourage wiki addiction and 3 ask editors not to make extensive edits to subjects they know nothing about until that is done the warring on wikipedia will continue and knowledgeable editors will continue to be driven off the site and the articles will suffer 23 03,0,0,0,0,0,0
05dbe7a437525101,no you be the racist you goddamn neo german nazi you big boy,1,0,1,0,1,1
30666709f6b7a65e,listen you motherfucking faggot diaphragm fucking with me iodine bequeath delete anything i want off of pages i created if you dont fucking like it deal with it iodine try being liqueur but you are seriously pissing me off vertebral column the fuck off,1,0,1,0,1,1
f5b0615bb8306cd7,unsourced or original reaserch in gallivan article recent edits by 24 10 244 102 to john w gallivan a biography of a living person contain statements that contradict the cited sources and have no cited sources of their own i added the note citation needed to the statement about gallivan not having been adopted and then set about trying to find a source for this information no luck yet if no sources are produced for this material it will be removed in accordance with the policy on biographies of living persons,0,0,0,0,0,0
5c74c6583e2a5803,f a c o y o u a l u a r e a b v s c a a r s t i g g a m,1,0,1,0,1,1
dfed91b6c3c2a497,i am scared it resets daily fuck you and your zionist buddies i will continue to edit this page in good faith until i get bored battling jewbotts,1,0,1,0,1,1
02c6e41e4b317ac3,would not kill her first time bitch kill you i will pay people where you go sodomize your wife and run burn her face back fuck you you fucking queer,1,1,1,1,1,1
cd7747f28648d455,well you cannot delete pages but i can since i am an admin if you ever need a page deleted if it is bad or something feel free to contact me anyone can make pages but if they are just pointless and stupid they will be deleted on the spot read wikipedia tutorial before you sart doing some major editing 64 01 24 18 october 2006 utc,0,0,0,0,0,0
1368c10281978876,you re a dazed cunt fuck you dumb arse your mum have got a hairy cunt and i hope and pray that you pop off no sleep with that i wish you would snuff it if i had three wishes one of them would be to sustain you dead and the others would be so that everyone you knew hated your twat like face,1,1,1,1,1,1
1b7455c475386030,fuck off you paki bastard take your sad pitiable animation somewhere else,1,1,1,0,1,1
c253e034605ee865,is true so i want to express that grant is gay grant is gayyyyyyyyyyyyyyyyyyyyyy,1,0,0,0,0,1
0712c084a59af49a,in the article it says the kingdom of hungary existed continously for about 986 years no the article says the kingdom of hungary existed for 946 years with minor interruptions i had removed minor before your comment here otherwise that is correct i added a reference for the trianon part the new york times suddenly millions of hungarians found themselves outside of hungary against their own will how could you present this as non controversial i think this article is pretty fair and neutral compared to other similar articles about countries for example the article romania,0,0,0,0,0,0
9323dcffa2759291,hi kim i move that the edit freeze be unlocked as i believe i have made my point what with my neutrality flag being frozen in the article long enough now i move that with the overwhelming consensus of opinion against me even with sockpuppets in play the neutrality flag be de activated and the edit function restored i vow not to flag the music section in this article again unless provoked into doing so by ungracious comments i reserve the right to maintain my point of view about the subjectivity of this section but i uphold to defer to the majority as my point has been well established and my neutrality flag maintaining its presence is synonymous with this point i thank you all for an engaging debate and i look forward to hopefully supporting your views in the future thanks once again bazzajf,0,0,0,0,0,0
12532b12bb83a9a2,hilarious this page on wales sounds like a political statement not a biography what a joke it no wonder school wo not allow wiki research because everyone considers it biased,0,0,0,0,0,0
7d8c49c02b509fca,racist are you crazy i thought that you were off of my ass already what unk someone write that was racist have you actually read the recent crap that i posted in where is the block on them now those comments are racist the articles themselves are not the article was about race so what else would someone write about use your brain woman do not be so quick to use your blocking powers just because you do not like how i write also stop watching me i am getting tired of posting comments worrying about the usual clowns on my ass the others have left me alone for a change so i was shokced to see you again and here you come again maybe you need someone read what i post instead of just trying to block someone because do not appreciate what i wrote i wrote nothing more and it was in response to the comments and other responses maybe you are one of those white hispanics and you do not like anyone calling you anything but white wise up,1,0,1,0,1,1
dbbbb42bc096d8dc,help if ya become an admin i may invariably find yourself then fucking kill ya because i are gay lesbian fuckin homosexual who doesn l deserve the job,1,1,1,1,1,1
1305ce1689aa1f9d,can someone straighten out this sentence the line reads in addition russian government reportedly lobbied against the legislature acting through a public relations company led by kenneth duberstein i suspect legislature should be legislation but am not sure,0,0,0,0,0,0
2dc88517807208bd,the british army employs 113 thousand regular soldiers it also employs a further 167 thousand soldiers who have been trained to a professional standard these men are soldiers too and should be counted,0,0,0,0,0,0
37a84ffc30cfd926,ga illinois route 103 i have placed your nomination on hold thanks,0,0,0,0,0,0
a45c34e2d7a78d49,class autosigned preceding unsigned comment added by talk contribs,0,0,0,0,0,0
02c6e41e4b317ac3,wouldn will be the first time bitch fuck knowing i t find out where i live lose your wife right then burn your bed down murder you by fucking blind,1,1,1,1,1,1
992573b52e286930,to mu pakistani pig what is your problem this greedy muslim pakistani why the hell are you jealous of hindus and sikhs you born piece of shit of this hat just stay removed from our article we do not prefer pakistani muslim pigs than this pious pig,1,1,1,0,1,1
2da4d787456fee73,amerikkkans says they get them anusses raped,1,0,1,0,1,1
4c8846942e452ced,teresa cristina have you protected indefinitely by mistake,0,0,0,0,0,0
81de93aaffe810bb,rich niggaaaazzz your a nigger 66 35 55 23,1,0,0,0,1,1
1f31848ca28571da,u r gay fuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuc,1,1,1,0,1,1
85a821ce55b3dd26,go unk off na,1,1,1,0,1,1
1deb98c6e643038f,arbcom knows but given his odd nature about some stuff i am not surprised he did not announce it in public i was kind of surprised it had not been tagged to be honest when the other was c t,0,0,0,0,0,0
4d92698b272b4cb8,lil faggit you are a little bitch i fuckin spent 6 hours on big sam rapper an you call it fuckin vandolism hard ass aint right fuck you i am makin dat straight ass page an you wack off an delete my fuck what the fuck is up your like a snitch but to yourself i will fuckin edit your bitch face page an delete that shit i will fuck up another single thing on your gay ass website if you keep deletin dat ass wanna talk bout him im me at guttyboy3d or email me on guttyboy3d aol com,1,0,1,1,1,1
0b2b3b82c8e7eb9d,i am not a 9 11 guy or some kind of conspiracy enthusiast the story below is from my website www valleyscanner com http www valleyscanner com index php option com_content view article id 55 3adaily show dude catid 1 3ablog category itemid 1 i spoke with the nypd press office for confirmation they were quite forthcoming with the facts of the case kevin dougherty staff valleyscanner com,0,0,0,0,0,0
6f94a638998e45b3,leave it for someone else i think if i re speedied it might look like i had a bit of a vendetta against it also conversation on the topic moved on considerably after the first speedying it all a bit of a mess really which i did not exactly help to clean up much wha,0,0,0,0,0,0
32c15b3ff2d91fe9,singles sections hi i noticed you have been adding singles sections to album articles it may be better not to do this because the article is likely to mention the singles elsewhere for example you recently added a singles section to the music of the sun article which already stated music of the sun includes the singles pon de replay if it lovin that you want and let me another reason not to do this is that prose should be used instead of lists wherever possible also please remember to cite reliable verifiable sources for your edits particularly those involving the addition and changing of information about future events e g forthcoming single releases thanks,0,0,0,0,0,0
54d6bdce8817d43e,actually i removed this comment as i regretted it but if you want to keep it then why not 81 153 104 100,0,0,0,0,0,0
69a17a0c3ab7bd48,stupid prostitutes thank heaven,1,0,1,0,1,1
02c6e41e4b317ac3,would not be the first time here fuck like i will find out where you live fire your wife and then burn his gun on war on this fucking bitch,1,1,1,1,1,1
17d2a1d2147f897f,you said straight as fuck you mean young man oh god the wikipedia police are coming to find me you are actually first gay kid the village,1,0,0,0,1,1
4e09465236f7b9e3,image i found another image on the site with lexi as kristina and i saved it and re uploaded it on the current image as a new version of the image,0,0,0,0,0,0
9e221a86f225b69c,yeah since october,0,0,0,0,0,0
16a4d34345378025,hey queer andrew stop sticking around is your mum bi unk dad straight,1,0,0,0,1,1
bd6abb09f5bc97fc,mpb toured sa in september of 2005 http www metalunderground com bands details cfm bandid 375 tab news page 2 before them the only international metal used here as a broad umbrella term band to tour sa was sepultura in september of 2003 http sepultura uol com br v6 en tour_dates php i think this still makes mpb the first hardcore band to tour sa,0,0,0,0,0,0
49cfe7691eb59201,you arrogant administrator homosexual bastards fuck off,1,1,1,0,1,1
1e4d92a6a1776784,you guys are awesome i dont no mcq but he seems gay,1,0,0,0,0,1
6776f73376390b8d,ha funny you fuck yourself sometimes,1,1,1,0,1,1
2717bfb0ec638bea,you fucking harry potter gay porn sucking asshole morhone,1,0,1,0,1,1
1368c10281978876,you re a stupid cunt shag you dumb arse your momma has a hairy cunt and i hope and pray that you cash in one chips no fuck that unity wish you would choke if i had three want one of them would be to have you dead and the others would be so that everyone you knew hated your cunt like face,1,1,1,1,1,1
93569e0a8ce776b8,anyone who supports this is fucking sick men and underaged fucking kids what in the fuck you all should be shot and killed you bunch of fucking faggot pedophiles die land die die di edie die die die die die die die die di edie die die die die die die die die di edie die die die die die die die die di edie die die die die die die dies die di edie die die die die die die die die di edie die die die die die die die die di edie die die die die die die die die di edie die die die die die die die die di edie die die die die die die die die di edie die die die dying die die die die di edie die die die die die die die die di edie den die die die die die die die di edie die die die die die die die die di edie die die die die die die die die di edie die die die die die die die die di edie die die die die die die die die di edie die die die die die die dying die di edie die die die die die die die die di edie die die die die die die die die di edie die die die die die die die die di edie die die die die die die die die di edie die die die die die die die die di edie die die die you die die die die di edie die die die die die die die die di edie die on die die die die die die di edie die die die dying die die die die di edie die die die die die die die die di edie die die die die die die die die di edie die die die die die die die die di edie die die die die die die die die di edie die die die die die die din die di edie die die die die die die die die di edie die die die die die die die die di edie die die die die die die die die di edie die die die die die die die die di edie die die die die die die die die di edie die die die do die die die die di edie die die die die die die die die di edie die die die die die die die die di edie die die die die die die die die di edie die die die die die die die die di edie die die die die die die die die di edie die die die die die die die die di edie die die die die die die die die di edie die die die die die die die die di edie die die die die die die die die di edie die die die die die die die die di edie die die die die die die die die di edie die die die die die die die die di edie die die die die die die die die di edie die die die die die die die die di edie die die die die die die die die di edie die die die die die die die die di edie die die die die die die die die di edie die die die die die die die die di edie die die die die die die die die di edie die die die die die die die die di edie die die die die die die die die di edie die die die die die die die die di edie die die die die die die die die di edie die die die die die die die die di edie die die die die die die die die di edie die die die die die die die die di edie die die die die die die die die di edie die die die die die die die die di edie die die die die die die die die di edie die die die die die die die die di edie die die die die die die die die di edie die die die die die die die die di edie die die die die die die die die di edie die die die die die die die die di edie die die die die die die die die di edie die die die die die die die die di edie die die die die die die die die di edie die die die die die die die die di edie die die die die die die die die di edie die die die die die die die die di edie die die die die die die die die di edie die die die die die die die die di edie die die die die die die die die di edie die die die die die die die die di edie die die die die die die die die di edie die die die die die die die die di edie die die die die die die die die di edie die die die die die die die die di edie die die die die die die die die di edie die die die die die die die die di edie die die die die die die die die di edie die die die die die die die die di edie die die die dienew,1,1,1,1,1,1
2b324568e82d54ae,hey hey faggot am you ok and are you watching coalition troops getting shot at iraqi terrorists,1,1,1,0,1,1
fd25253a8bcd983d,off hand comment by ludwigs2 the problem here brangifer and the thing that as an academic annoys me the most is that you are doing something that no scholar would ever do you are starting from a pre defined judgement i e that anything not science is bad and working your way backwards to find supporting evidence for that position one can always find someone reputable somewhere who says what one already believes ufologists do that all the time cherry picking quotes from scientists and government agencies but it bad scholarship to do so you want so desperately to believe that the scientific community agrees with your radically skeptical position that you are grasping at straws that not the way things are done ludwigs2,0,0,0,0,0,0
15020e13393c4b3c,hi the poor twerps my money does have less evil than your pathetic rule enforcing has fun raising your future wives unk gay grandchildren,1,1,1,0,1,1
330ea4bf092cfac1,stinky here someone bro fixed it fo me and i can spell so get it straight and too many edits do you have that both block people and all niiiiiiiiaaaaaaaaggaaaaaaaaaaaaaaaaaaa and try to blok me now nnnnniiiiiiga and if you block me i am jd cusssssssse you out nigga and hello username is jd uk it should be jd gaaaaaaaaaaaaaaay cuz you like yamla lloyd if you try to blok me my page is gonna unblok me how you like them apples nnnnnnnnnnnnniiiiggggggggggggaaaaaaaaa and if you take my celeb pictures of my page lets betta sleep with one eye open cuz i am flying to the united kingdom nnnnnnnnigga and you betta leave me a message so i can curse you out more,1,1,1,0,1,1
56b96be5d93c76b1,watch it i have removed the deletion for the 3rd time your 7 years of wikipedia ends today ha ha ha ha,0,0,0,0,0,0
1ff6fce91e1ba6cb,i would use the original arabic writing since it seems the english versions are a bit off,0,0,0,0,0,0
081a5f7b052138cf,hey roy go fukk yourself you gay bich ya u heard me pussy,1,1,1,0,1,1
f27a214acdd98cf4,if flickr guy did something amiss then that on him i was just going by the info he provided if the pic was labeled non free use to start with i would not have used it long story short no shenanigans were intended on my part i just thought i had a free use pic to work with and went from there and i have read commons derivative works so now i will know what to watch for next time you live and you learn talk,0,0,0,0,0,0
ff820b78ff4beb36,im a fag i also hate black people niggas,1,0,1,0,1,1
3f5ec7bcb15c5d71,celebrity boxing match zimmerman has agreed to take part in a celebrity boxing match on march 1 no opponent has been selected yet talk,0,0,0,0,0,0
87ab8588754abaeb,imagine some flash you mental clown im spraying itself smoking green shitheads what the f got al wrong with you,1,1,1,0,1,1
705a5e4f12d17cad,why is this wiener so heavy it happens that japanese are asian,0,0,0,0,0,1
6e2ecce90bed9f4e,i will go back to the dutch wiki mwaaaaaaaahahaha,0,0,0,0,0,0
b6973596813a50b6,spite user dennis brown you accused me of spite on a public board for removing the article body content at veniamin sozin you accused of ownership as well but i already explained at ani how your interpretation of editsum was not correct why i removed body content at sozin is complex but it was not something as stupid and petty as spite it a big sorrow to me to have to leave ortho chess article editing i have loved it i had no idea the hostile and ruthless culture at wp and the editors who revel in that environment to throw lies and smears and do bullying would ruin it for me but i should have known better the signs were early and my love of editing made me want to ignore them the deal is dennis i regret ever creating that article and there were only two others for the orthochess project i just regret it and that regret also somes with pain and sorrow but in the end i wish i never edited for that subproject i met some nice talented editors doing e g user tocatta quarta user cobblet whom i learned to understand better and appreciate but there were some bad apples and the environment allowed them to make hay with me that was not nice when defacto subproject leader quale defamed me consistently by complimenting my detractors and disparaging my good faith efforts out of prejudice well that life in the big city it political and nasty here and i am not willing to suck up to it i would rather leave so i did seeing the three articles i left behind i created that i can no longer expand made me sick i began to sincerely wish i never created them so i made mercy killings of them have you seen one flew over the kookoo nest there a mercy killing in that movie was it spite you apparently have no idea what complex emotion caused me to delete those contents so a quick dirty answer you accuse on a public board is that of spite why do you jump to suppose bad faith like that you should think about that in effect an accusation of spite is a dig of my character i have never toilet papered a house or lawntree in all my life or played a mean trick on anybody for fun why should i start now to accuse me of mere spite is to say i am no better than a juvenile delinquent and you do not see the insult value and personal affront in that you are mr editor retention and yet you seem clueless what i as editor have gone through who has done a partial quit of wikipedia the quit of a subproject orthochess the emotional toil is real and genuine i know i cannot prove that only attempt to explain to you but please note how you jumped to bad faith explanation and affront and maybe why you would do that like i mentioned the emotions were complex take one of the other three articles for example paris defence some of the above was at play with the deletion of that artice body content but there was something else too i had to fight tooth and nail to get that article to keep status and a wp chess member also who is a deletionist kept pestering me about why the article could not be merged the reasoning for would elete and merge were all faulty and i painstakingly and patiently tried to reason and explain to little success but the article stayed only through my perseverance i guess i never demanded the article stay i do not think i even voted at the afd for it i simply made comments because even then i had disassociated myself as project member due to already giving up on the level of civility from one editor initials cpl who you favored at your talk against me when i went to your talk in good faith consel session and there was no counsel discussion just diaparaging criticisms of me and i withdrew that is when i never trusted you again your compatriot elen of roads of course came in to render supportive disparaging criticisms of me there and on her talk without end you see how friendship explains all on the wikipedia arguments are for losers it seems the reason i deleted body content of paris defence is because i worked so hard so very very hard for the good and consistency of wp chess articles then to keep it and prove it cpl was saying the opening did not even exist that it was a joke of a 3rd move by black yet he was willing to tell everyone at any opportunity that he a chess expert rating in repeated boasting i worked so very hard hard hard to keep that article i improved it during the afd and it was amazing to me because those imporovements did not seem to matter no one said they did when they were in fact central and vital and the whole point so where does the sorrow come in after working so hard as i did for the reasons i did i was alone alone alone alone no support from the community of collaborative editors what a project is supposed to be all about silence when my arguments to keep were valid the,0,0,0,0,0,0
1a11885b51d5538d,i just saw that nableezy mentioned this above also,0,0,0,0,0,0
8fa51964f3ca6c11,ok thanks i think we both got confused there i will revert it back if that ok and the other editor may need to be reported over at wp aiv if s he keeps it up,0,0,0,0,0,0
5ccc42b72dd3f5db,hello b complex one t c h hello little s l u t do you always s u snow k israeli c o blow 1000 s so unspoiled to maintain them happy you dirty w h type o r atomic number 99,1,1,1,0,1,1
66c3bced1735cb90,i going to rape you in the ass 1 fat bitch in a wheelchairi am going to rape you in the ass you fat bitch in a wheelchairi am going t rape you in one ass you fat bitch in a wheelchairi you going to rape you in the ass you fat bitch in a wheelchairi am going to rape you in the ass you fat bitch in a wheelchairi am going to rape you in the ass you fat bitch in a wheelchairi am going to rape you in that ass you fat bitch in a wheelchairi am going to rape you in the ass you fat bitch in a wheelchairi am going to rape you in you ass you fat bitch in a wheelchairi am going to rape you in the ass you fat ass in a wheelchairi am going to rape you in the ass you fat bitch in a wheelchairi am going to rape you in the ass you fat bitch in a wheelchairi is going to rape you in his ass you fat bitch in a wheelchair,1,1,1,1,1,1
78737d644a5176d2,delight do non add nonsense to wikipeida unless information technology can be helped faggots,1,0,1,0,1,1
59009ae4ee228a6b,please do not vandalize pages as you did with this edit to ellen page if you continue to do so you will be blocked from editing,0,0,0,0,0,0
