id,comment_text,toxic,severe_toxic,obscene,threat,insult,identity_hate
3dd2df4c8db3c9a4,listen asshole you do not delete my pages i do not delete yours so do not delete mine understand,1,1,1,0,1,0
66ba704ed5074672,one more message like this and you get stabbed to death you have been warned motherf er 86 176 169 49,1,0,1,1,1,0
783bf6be5dd88278,o why dont u get off my mothafuckin dick son u think i dont kno my shit nigga,1,1,1,0,1,1
218ffa0abf22b2aa,carrot top page you little faggot why are you ruining the carrot top page his forum belongs in the links section go suck a cock,1,0,1,0,1,0
fb598b604d3dfeb0,gibraltarpedia could this be in another language as well a picture,0,0,0,0,0,0
366f358bd0ea409f,shut up are you indian brother i am from tamil nadu it take special interest in annoying people i am going to harvard so shut up i am brahmin so shut up oh yeah,1,0,0,0,1,1
6032db001e021f0f,hello again i am back with a vengence alright so will block me thats expected so with that note on mind i begin my rant my rant fuck is an interesting word and can be used in many ways such as fuck you go fuck yourself no one else will i fucked your mother also who the fuck do you think you are do you think you are god is that it were you molested by your teacher as a child i dont understand what would cause you to think your so fucking great i raped all of your family members and siblings cousins aunts and uncles i also raped your mother she liked it and so you are nothing absolutly nothing and you should terminate your existance a s a p as soon as possible just letting you know because you are fucking retarted fuck you and go die that is all ps you fudge packing ass monger i have one last thing to say to you die fucker i hope you rot in hell you son of a skank,1,1,1,1,1,0
6a915659d14d9389,dumb ass nigga no one cares when your birthday is jag quimby sounds gay as shit your name sounds like you are the son of that mayor from the simpsons jaq quimby nigga you need to change your name to jaq off,1,0,1,0,1,1
620cfbe6422a3b14,yo as hole im gonna kill you and steal ur huge monitor,1,0,1,1,1,0
00a3157f7c3a24eb,vandalize i would have ignored your message normally and by ignore i mean let you live but why on earth would you call my edit vandalize while it obviously was not i merely added a category that i thought was appropriate with absolutely no intent to vandalize you could have said it was something you do not agree with or even something that most people who edit here do not agree with you could have directed your warning at my very real threat like the next time you threaten someone call me what you want but i am not a petty vandalizer i usually feel lazy to cross international lines to do just one thing but i am glad to tell you that you have signed your own death warrant and as long as you and the guy who reverted it are in the same country both of you can look forward to a painful death very shortly,0,0,0,1,0,0
82b5aed7526148df,fuck you slakr die wikipedia die wikipedia die wikipedia die wikipedia die wikipedia die wikipedia die wikipedia die wikipedia die wikipedia die wikipedia die wikipedia die wikipedia die wikipedia die wikipedia die wikipedia die wikipedia die wikipedia die wikipedia die wikipedia die wikipedia die wikipedia die wikipedia die wikipedia die wikipedia die wikipedia die wikipedia die wikipedia die wikipedia die wikipedia die wikipedia die wikipedia die wikipedia die wikipedia die wikipedia die wikipedia die wikipedia die wikipedia die wikipedia die wikipedia die wikipedia die wikipedia die wikipedia die wikipedia die wikipedia die wikipedia die wikipedia die wikipedia die wikipedia die wikipedia die wikipedia die wikipedia die wikipedia die wikipedia die wikipedia die wikipedia die wikipedia die wikipedia die wikipedia die wikipedia die wikipedia die wikipedia die wikipedia die wikipedia die wikipedia die wikipedia die wikipedia die wikipedia die wikipedia die wikipedia die wikipedia die wikipedia die wikipedia die wikipedia die wikipedia die wikipedia die wikipedia die wikipedia die wikipedia die wikipedia die wikipedia die wikipedia die wikipedia die wikipedia die wikipedia die wikipedia die wikipedia die wikipedia die wikipedia die wikipedia,1,1,1,1,1,0
877a1fa4722b4a6a,archiving i am not going to add to the size of the already groaningly huge wikipedia talk spoiler but i have made my opinion on this known here click this link to contribute while it still live a reasonable archiving period and general agreement that older discussions can be revived would be beneficial inflicting huge page sizes on a discussion page even though the discussions are obviously not ongoing and are never revived after restoration is unacceptable tony sidaway,0,0,0,0,0,0
c148e354da59889f,dp fuck you who the hell do you think you are i was making it in line with every other football page there is do not be such an idiot,1,0,1,0,1,0
1cd10ff36658f37b,i used the exact same bullshit you wrote hypocrite,1,0,1,0,1,0
3465fe244c5c93ae,scjessey has no business talking about obama page on wikipedia he is a left wing lying fat fuck he as bad as gamaliel,1,0,1,0,1,0
d929e6db40c5eda8,state of the nation is not only about the phillipines you damn bastards russia and a handful of other countries have a state of the nation as well too bad you smelly filipinos are too ignorant to notice man if i was hirohito i would have treated you brown chinks more seriously november 3 2006 wawa12,1,0,1,0,1,1
775baa5b57d772c5,oh stfu or we will nuke you,1,0,1,0,0,0
18736dafe129bfe4,jimbo wales is a gay little fucker,1,0,1,0,1,1
c1ba6422e470bbab,wanker wanker wanker wanker wanker wanker wanker wanker wanker wanker wanker wanker wanker wanker wanker wanker wanker wanker wanker wanker wanker wanker,1,0,0,0,1,0
5bdfaa03bffcb08a,bind torture kill that my philosophy,1,0,0,1,0,0
421daf80e527dc60,using your incredibly simple logic hopkins cannot be the champion because he did not pick up any of the belts you are now resorting to making rubbish up saying that he did jones unified meaningless paper titles and they sure as hell did not end up in hopkins possesion you know nothing about boxing history its politics you are just a simple minded idiot who wasting people time wikipedia should ban you lock these pages for good,0,0,0,0,1,0
b67b41e7d8acc29f,this bitch is a cunt,1,1,1,0,1,1
87ab8588754abaeb,get some glasses you mental fagots im calling you the idiots shitheads what the f k is wrong with you,1,1,1,0,1,1
23481947cd021dcb,you fucking chink i hope you die of cancer like your grandmother did fucking jack off get the fuck off the internet,1,0,1,1,1,0
07cec10ca35fe5f8,go to die son of bich,1,1,1,1,1,0
b5c28ae6907067a9,you worthless piece of shit as a concerned citizen i am upset and violated that you would do this you are wortheless how can you take pleasure in hurting miami this way if i ever see you in your life i will make it a point to kill you on site you worthless ridiculous bastard i hate your fucking guts i hope you burn in hell and die most painfully yours truly pp loco,1,0,1,1,1,0
f58736ae7b4ed680,ur gay u like dick u fucking faggot,1,1,1,0,1,1
771fe6df9e7e97cb,i have changed the map for a better one it still not perfect but this one far better i will make a better one later,0,0,0,0,0,0
74e8643075586e2c,miners day thanks for deleting it fuck bag nothing wrong with the article hope you get cancer and die you fucking limey,1,0,1,1,1,0
20fa9f35dea8df7a,stop being a douchebag prick monkeynut,1,0,1,0,1,0
4ace743f9b1363ab,first off when you delete someones article for personal attacks clarify secondy there was no personal attacks on anyone in the article it was done with full consent,0,0,0,0,0,0
7c4cb68b147a0df6,lyrics i see you are removing a bunch of links to song lyrics what evidence do you have that they are copyright violations same question as above what is up with this although not allowed on wikipedia the fair use rational is pretty established for lyric sites and having a link is pretty benificial to these articles let me know what is up rex this was discussed here and fair use is not established for lyric sites none of those sites are authorized by the copyright holders just go there and look for their copyright notices and many of them are profiting from their copyright violations through ads see this site the mpa or the bbc for more information ideally all those links should be replaced with links to the lyrics page on the musician band official website talk i forgot to cite wp el a page that violates the copyrights of others per contributors rights and obligations sites which fail to provide licensing information or to respond to requests for licensing information should not be used knowingly and intentionally directing others to a site that violates copyright has been considered a form of contributory infringement in the united states talk i am not sure i trust the mpa on this one rex of course i do not agree with the mpa but this is not a good reason to violate wp el or the current copyright laws if readers want to see the lyrics and we cannot link to them they can still use google it not that difficult talk i see it more as a reason to change wp el then rex then i suggest that you make a proposal at wikipedia talk external links talk mushroom i tend to agree that lyrics and links to lyrics sites should be removed from articles however it seems excessive to remove them from users comments on talk pages in two cases i had actually been using azlyrics for this quote united states copyright law provides the copyright owner and or their representative with the exclusive right to create reproduce and distribute derivative works based on copyrighted material unless you have received permission from the copyright owner or their representative to distribute the lyrics from their songs you are in violation of the law may 2003 azlyrics com team was contacted by one of the world largest music print publisher hal leonard corporation who exclusively control print rights for more than 6000 of the compositions listed on our website publisher demand us to cease and desist from offering these unauthorized lyrics for distribution via our website we had no choice but to remove all these lyrics from our site otherwise azlyrics com would be closed as you can see this actually supports your case assuming you simply failed to read what i wrote i reverted both of your changes in this case i did not revert however i would urge you to do so yourself talk pages are not part of the encyclopedic content and do not have to adhere to the same guidelines as articles do thanks for taking this task upon yourself but please keep in mind that this issue is shadowy not at all black and white cιτγ i actually read what you wrote i even visited the site and read the paragraph you quoted and i decided to remove the link anyway because i think those sites should not get any traffic from wikipedia i agree that in this case the removal was not justified since you were linking to a non copyvio page but i wo not revert my edits to other talk pages as wp el says knowingly and intentionally direct,0,0,0,0,0,0
e3bfbc953476efd8,helo wassup i dnt know who the shit u r but ima whop yo ass for blocking me,1,0,1,1,1,0
309a89581b6562a1,so jim burton child molesting faggot i see you are still with us for yet another day making a total buffoon out of yourself as usual i do not know what is sadder here you or the extreme hypocritical arrogance you show by lecturing the world about ethical principles for your claimed rights to abuse our children you have no ethical principles to save your life but it exactly as the roman poet said is not it the harlot doth always rebuke the chaste will you ever drop dead we might all breathe a little easier for our kids sake you truly disgust me with every word you write,1,0,1,0,1,0
6c7d096e1d16be21,fuck you why the fuck do you delete pages with no strong reason you are a bloody motherfucker if you think that you are a fucking good article writer then write something of your own shithead,1,1,1,0,1,0
e3591ced175a97d6,bottomley it not an attack page you dickfag it a bunch of student who appreciate their a level chemistry teacher stop being a cunt and let us put this fucking page up,1,1,1,0,1,0
359d2aeb9f4cb602,you are the racist piece of dirt buckley and all the rest of you for letting hod lipson the zionist jew steal my technology and you know it p gs,1,0,1,0,1,0
057894cf4738a5d8,you are a gay homo i hope you choke on your penis and die i am sending a big bleck guy to jizz in your face,1,0,1,1,1,1
25d172ad52735ee4,you are homosexual you fuck people through the ass you hire prostitutes your mom a hooker you shud never have unprotected your page,1,1,1,0,1,1
b8da22c2e1522056,how about you go fuck yourself you cunt,1,1,1,0,1,0
6d07c3c4e1c7b2f9,dennis bratland is a homophob british bastard who dislikes germany a typicial british asshole with homophob thinking 188 96 228 73,1,0,0,0,1,1
2b2e34eac69bbe48,fuck you you cunt i had a whole documentary about cockus americus yours truthfuly timeon paxmcdowell,1,1,1,0,1,0
2d6e671ffae726a3,wow dude as your physician i suggest you slit your wrists,0,0,0,1,0,0
6ae73417bb0c7b61,lol guess what your a faggot,1,1,1,0,1,0
abf3691a5d222675,shit nigga wtf chill dem bitches dog,1,0,1,0,1,1
c6a25e23e5840c25,i will hunt you down and kill you you useless piece of shit,1,0,1,1,1,0
72d35581d815b083,thanks for all your hard work look here you small penis faggot you better watch your mouth or you going to get knocked the fuck out over wiki fuking pedia you watch but who watches you your life is overrrrrrrrrrrrrrrrrrr hit me up on facebook fag,1,1,1,1,1,0
e3c18e2c33367de8,fuck head fuck stick wikipedia wanker up yours,1,1,1,0,1,0
eee6d48b7d29cfbc,re sjöström articles hi thanks for your comment i think it important that all films for notable directors and actors are created even if they are are now lost or forgotten the swedish wiki has articles for all these films too so there could be useful information over there to help with expansion thanks,0,0,0,0,0,0
b08ea840c247c043,listen up ill attack you if i bloody want to,1,0,0,1,0,0
4e328e67b2715a4b,do not revert my stoufville edits you are an idiot stop,1,0,1,0,1,0
50efe3a9aca9f197,now let me get back to eating pussy which i love more than life itself,1,0,1,0,0,0
50213e95b24dabd4,man its all about captain morgans spiced rum shut the fuck up barry i hate you,1,0,1,0,1,1
c19a477f8983a33c,to bongwarrior listen you fuckface maybe you should get a fucking life lose some fucking weight stop doing drugs in your mother fucking basement and go outside i know its been years and it was too hard to have social interactions like college but you shouldnt have sacrificed your education because your a fat douchebag that no one can stand and everyone makes fun of i hope your house burns down and all your comics and fucking action figures go down with it you worthless piece of shit,1,1,1,1,1,0
f0f86cc69335c693,fuck sucking kindly find the nearest fuck and suck it,1,1,1,0,1,0
580b009a17b651b8,yo i got me a gun ill shoot u,1,0,0,1,0,0
e7a3fe2ce40e6f3b,sorry mate sorry mate but your meaasges on james may talk page prove that you are a sad little prat,0,0,0,0,1,0
6f8cc04296ad04b7,i hope world of warcraft dies a long and painful death world of warcraft sucks the biggest donkey balls on this planet i cannot express how much i hate this piece of wank other than hoping it is raped stabbed drowned raped again when it dead then drowned in its own blood from being stabbed afterwards it should be buried in a 150 feet deep pit full of maggots and when they have finished with it the whole pit should be set alight with 20 000 matches sometimes people tell me i should get this plague but i would rather slit my bollocks open and pour burning acid over them and let your mum bite them off tasty eh,1,0,1,1,1,0
f04f504f0ca1fb68,in response to your feedback if you need help editing check out the tutorial or if impatient to create an article see the article wizard,0,0,0,0,0,0
f264b7fb9a4b4f53,stupid head your dumb and you are stupid die die die go suck a butt,1,0,1,1,1,0
90ff3e10bbb07a4f,stow it kindly butt the fuck out from interfering with my talkpage thanks,1,0,1,0,0,0
2b440199f40ab4aa,stalling tactics are you kidding me apparently i am the only one taking this seriously there no time limit so talking about stalling tactics is ridiculous holy fuck read what you type before you click save page ok l,1,0,1,0,0,0
900c08849aa33962,fuc you fy s hit,1,0,1,0,1,0
8549ab7c6a364d6f,the only thing you sons of biches can do fuck you fuck you now block me properly i can sign up again and do all the stuff again you call your self admins prove to me that one of my edits were disruptions,1,1,1,0,1,0
dfed91b6c3c2a497,i am scared it resets daily fuck you and your zionist buddies i will continue to edit this page in good faith until i get bored battling jewbotts,1,0,1,0,1,1
7c9cb7e3c90f15e7,you sad cocksucker stop editing my article otherwise i am going to report you and sue you,1,0,1,0,0,0
a55806a1069a394d,you suck i hate your guts you piece of shit your friendly neighbourhood abuser,1,0,1,0,1,0
aaf52b3a4ba6ca2b,each alum agrees to how much information can be released to other alums and to the general public whether you think it is stalking is irrelevant i believe you are throwing allegations of stalking because you are a petulant little boy who is stamping his feet because he did not get his way you need metaphorically pantsed your glasses thumbed and your milk spilled now go pull some wings off of flies you weirdo,0,0,0,0,0,0
685449d91a879290,stop reverting my edit your so fucken gay get a fucken life your fagot or go get laid or something,1,1,1,0,1,1
57027f688fd64fee,you are a fucking nerd go kill yourself you nerd,1,1,1,1,1,0
c5784238f6078e89,first i will suck your ass 1,1,0,1,0,1,0
29bfc47864724f94,yes of course we know at this point that the intransigent prefers to get personal rather than to cooperate so let hope that an administrator will intervene with the voice of reason this categorical statement based on such a tenuous source upends the consensus of almost all scholars in the subject and should be relegated to a footnote stating a tiny minority hold this radical view rather than held as fact,0,0,0,0,0,0
84e2c4ef215ddfac,it was not the source which was the issue the guy who reverted wrote 20 20 15 february 2008 white cat talk contribs 94 225 bytes the validity of the genetic study is disputed therefoee i do not believe it is ok to put that into the infobox see origins of the kurds validity and reliability of such genetic studies undo so it seems he questioned the validity of dna studies in general not this particular one but i assume wikipedia should be based on science so i have put it in again anyhow here a source there are many different studies that confirm the same it just a matter of picking an choosing,0,0,0,0,0,0
a68c66e9e4897a05,tadeusz puszczyński hello nihil your new article tadeusz puszczyński is very good great job can you add some more references in the article it might qualify for dyk regards,0,0,0,0,0,0
9869345b8d199ce4,thanks for pulling me into line mike i do not know what the fuck i would do without a wikinazi like you to help make something of myself how do you know if karl stefanovic is not humanoid have you ever met him no then revert back to my edit you are a cunt,1,0,1,0,1,0
da38867a7eb44f57,how about this instead block kinu for being such a nazi and blocking me for no damn reason what so fucking ever 71 64 6 46,1,0,1,0,1,1
24d2b50726b67167,i am going to murder zimzalabim st47 for being evil homosexual jews,1,1,1,1,1,1
7057dc91a3f1c800,the lgbt barnstar awarded because your sir mam are a queer douche,0,0,0,0,0,1
87d6a69592aa936e,evula you may have blocked my friends but you wont block me or you will be sorry you are doomed evula i will hunt you down and brutally murder you then i will throw your body into the ocean how sad is it knowing you will soon be fishfood,1,0,0,1,0,0
f9169547d7c37f68,get out i have no doubt that you have the blood of an irish muslim you have that dirty patato grabbing manner which is common to these animals if you are a roman catholic or a muslim please get out my country thanks user craig451 08 45 12 august 2006 utc,1,0,1,0,1,1
b96dd213fd330bb1,you little fuck hey guess what this is not even wikigod this is my freinds account and if you fuck it up he will be fuckin mad at me and he will never fuckin talk to me,1,1,1,0,1,0
205bbb0f33772b8b,fuck you faggot fuck you faggot,1,1,1,0,1,1
afa81a96cb59fea1,why do not you go back to turkey if it is so fantastic you are a mongol and racist people who have murdered more people than the germans and japanese combined it was a good day getting to see your talks suspended man how nasty to be a turk and a lawyer hah,1,0,0,0,1,1
c23e2627ac430491,fucking dutch motherfucker fuck off faggot,1,0,1,0,1,1
11760d52084a4777,shut the hell up jeremya stop posting nonsense,1,0,1,0,1,0
6f0bbd2777216413,black americans have a hive mind mentality and automatically switch political party preferences just like that 211 28 54 73,0,0,0,0,0,1
2b9ef5d633a75136,my edits quit fucking with my edits you stupid awbern shit eatin sonofabitch,1,1,1,0,1,0
c76d7ecb48346f7e,ronald mcdonald is gay and he has a fart fetish ronald mcdonald raped me in the ass with his massive penis and then he farted on my face because he is gay 219 127 83 147,1,0,1,0,1,1
14cf27f9495d131f,why the fuck do u edit my contrib to wiki about the iranian army they must die u know stupid terrorists they are living on israeli soil called asia africa which should be for israelis only and muslim free,1,0,1,1,1,1
66f0a9006c188820,fuck you honkey why you hatin on blacks you fucking pussy geek nazi i will come to your house and rape your mom because i have got a big black dick in her tight white ass honkey,1,1,1,1,1,1
99e6dcf90b5085a7,why u all deletin my pages dog,0,0,0,0,1,0
045e70678901fc94,cody is gay utc cody is gay utc cody is gay utc cody is gay utc cody is gay utc cody is gay utc cody is gay utc cody is gay utc cody is gay utc cody is gay utc cody is gay utc cody is gay utc cody is gay utc cody is gay utc cody is gay utc cody is gay utc cody is gay utc cody is gay utc cody is gay utc cody is gay utc cody is gay utc cody is gay utc cody is gay utc cody is gay utc cody is gay utc cody is gay utc cody is gay utc cody is gay utc cody is gay utc cody is gay utc cody is gay utc cody is gay utc cody is gay utc cody is gay utc cody is gay utc cody is gay utc cody is gay utc cody is gay utc cody is gay utc cody is gay utc cody is gay utc cody is gay utc cody is gay utc cody is gay utc cody is gay utc cody is gay utc cody is gay utc cody is gay utc cody is gay utc cody is gay utc cody is gay utc cody is gay utc cody is gay utc cody is gay utc cody is gay utc cody is gay utc cody is gay utc cody is gay utc cody is gay utc cody is gay utc cody is gay utc cody is gay utc cody is gay utc cody is gay utc cody is gay utc cody is gay utc cody is gay utc cody is gay utc cody is gay utc cody is gay utc cody is gay utc cody is gay utc cody is gay utc cody is gay utc cody is gay utc cody is gay utc cody is gay utc cody is gay utc cody is gay utc cody is gay utc cody is gay utc cody is gay utc cody is gay utc cody is gay utc cody is gay utc cody is gay utc cody is gay utc cody is gay utc cody is gay utc cody is gay utc cody is gay utc cody is gay utc cody is gay,1,0,0,0,0,1
f494f50b232f73c7,you are a twat and a jew have a nice day,1,0,1,0,1,1
8dfd75457ba3f676,ssssssssssssshhhhhhhh go away do not use my suerpage again for any reason or you will regret it,1,0,0,1,0,0
c586b7a2fd575b13,shut up you asswipe we do not care i will decapitate your mother and shit down her his neck go back to jewland you fuck http en wikipedia org wiki the_real_stephen_hawkinghttp en wikipedia org wiki the_real_stephen_hawkinghttp en wikipedia org wiki the_real_stephen_hawkinghttp en wikipedia org wiki the_real_stephen_hawkinghttp en wikipedia org wiki the_real_stephen_hawkinghttp en wikipedia org wiki the_real_stephen_hawkinghttp en wikipedia org wiki the_real_stephen_hawkinghttp en wikipedia org wiki the_real_stephen_hawkinghttp en wikipedia org wiki the_real_stephen_hawkinghttp en wikipedia org wiki the_real_stephen_hawkinghttp en wikipedia org wiki the_real_stephen_hawkinghttp en wikipedia org wiki the_real_stephen_hawkinghttp en wikipedia org wiki the_real_stephen_hawkinghttp en wikipedia org wiki the_real_stephen_hawkinghttp en wikipedia org wiki the_real_stephen_hawkinghttp en wikipedia org wiki the_real_stephen_hawkinghttp en wikipedia org wiki the_real_stephen_hawkinghttp en wikipedia org wiki the_real_stephen_hawkinghttp en wikipedia org wiki the_real_stephen_hawkinghttp en wikipedia org wiki the_real_stephen_hawkinghttp en wikipedia org wiki the_real_stephen_hawkinghttp en wikipedia org wiki the_real_stephen_hawkinghttp en wikipedia org wiki the_real_stephen_hawkinghttp en wikipedia org wiki the_real_stephen_hawkinghttp en wikipedia org wiki the_real_stephen_hawkinghttp en wikipedia org wiki the_real_stephen_hawkinghttp en wikipedia org wiki the_real_stephen_hawkinghttp en wikipedia org wiki the_real_stephen_hawkinghttp en wikipedia org wiki the_real_stephen_hawkinghttp en wikipedia org wiki the_real_stephen_hawkinghttp en wikipedia org wiki the_real_stephen_hawkinghttp en wikipedia org wiki the_real_stephen_hawkinghttp en wikipedia org wiki the_real_stephen_hawkinghttp en wikipedia org wiki the_real_stephen_hawkinghttp en wikipedia org wiki the_real_stephen_hawkinghttp en wikipedia org wiki the_real_stephen_hawkinghttp en wikipedia org wiki the_real_stephen_hawkinghttp en wikipedia org wiki the_real_stephen_hawkinghttp en wikipedia org wiki the_real_stephen_hawkinghttp en wikipedia org wiki the_real_stephen_hawkinghttp en wikipedia org wiki the_real_stephen_hawkinghttp en wikipedia org wiki the_real_stephen_hawkinghttp en wikipedia org wiki the_real_stephen_hawkinghttp en wikipedia org wiki the_real_stephen_hawkinghttp en wikipedia org wiki the_real_stephen_hawkinghttp en wikipedia org wiki the_real_stephen_hawkinghttp en wikipedia org wiki the_real_stephen_hawkinghttp en wikipedia org wiki the_real_stephen_hawkinghttp en wikipedia org wiki the_real_stephen_hawkinghttp en wikipedia org wiki the_real_stephen_hawkinghttp en wikipedia org wiki the_real_stephen_hawkinghttp en wikipedia org wiki the_real_stephen_hawkinghttp en wikipedia org wiki the_real_stephen_hawkinghttp en wikipedia org wiki the_real_stephen_hawkinghttp en wikipedia org wiki the_real_stephen_hawkinghttp en wikipedia org wiki the_real_stephen_hawkinghttp en wikipedia org wiki the_real_stephen_hawkinghttp en wikipedia org wiki the_real_stephen_hawkinghttp en wikipedia org wiki the_real_stephen_hawkinghttp en wikipedia org wiki the_real_stephen_hawkinghttp en wikipedia org wiki the_real_stephen_hawkinghttp en wikipedia org wiki the_real_stephen_hawkinghttp en wikipedia org wiki the_real_stephen_hawkinghttp en wikipedia org wiki the_real_stephen_hawkinghttp en wikipedia org wiki the_real_stephen_hawkinghttp en wikipedia org wiki the_real_stephen_hawkinghttp en wikipedia org wiki the_real_stephen_hawkinghttp en wikipedia org wiki the_real_stephen_hawkinghttp en wikipedia org wiki the_real_stephen_hawkinghttp en wikipedia org wiki the_real_stephen_hawking http en wikipedia org wiki the_real_stephen_hawking,1,1,1,1,1,1
aa1046cda3637efe,i know it england because it says utc in fact i will blow up uk and ireland,0,0,0,1,0,0
ccad2d2e1cb294ea,communists all communists should be shot as traitors starting with you,1,0,0,1,0,1
b3e7b8a6ea14ddc5,youre a frreaking jew and pleaze commit suicide,1,1,1,1,1,1
21ef1f8db0994a85,u think i get impressed by some f ck ng swedish hole who has been on wiki for 2 years hell no official press releases by media outlets have been accepted for years now and so will this one be,1,0,1,0,1,1
54f00a0f6cdd3b23,you had no right to call me that disgusting name i think you should be banned you worthless waste of space,1,0,0,0,1,0
7ca1b9f9c9b4b58e,go fuck yourself you faggot,1,1,1,0,1,1
e3d1f91ba667927f,stop reverting me you little faggot 94 1 77 132,1,0,1,0,1,1
ecebbf4568ee2d8f,samuell if you do not want to be the one dead better proceed as requested either that or we will keep beating,1,0,0,1,0,0
014c96f873db11ff,nazi filth is impolite 04 27 20 jan 2004 utc,1,0,0,0,1,0
1181b4b95a4daeb9,lame you fuckin queer do not you have anything better to do than to monitor wikipedia go poop stain your dick,1,1,1,0,1,0
1fc986a1e3a71b61,thx for lol you are a steaming shocking pile of dead bodies and crap you speak lies upon lies you bathe in your own filth not by choice but by default you murder children flies gather from far away to land on your oozing bedsores you are not worthwhile you are not happy your words are tiny and your deeds are less you are a waste of skin and atoms the entropy you produce is inexcusable please stop living the illinois nazis,1,0,1,0,1,0
ecebbf4568ee2d8f,samuell if you do not want to be the one dead better proceed as requested either that or we will keep beating,1,0,0,1,0,0
87e3be3ef8f865e2,fuck you asshole wipe my ass homo,1,1,1,0,1,1
eb42c7de94398b0f,you are involved in the cult of wikipedia this brings you into a feud with all right thinking people i am not insulting gronowksi he is stalking murphy he is 16 years old his arguments do lack intelligence i do not have to be kind with an idiot the fact that i am still born does not mean anything i would change it to dickhead it is just a handle and has no meaning it was referring toe the fact that the cult has banned me virtually everyday since november and yet i am back again within a day why because i walk into a coffee shop and i have a new ip and new name it is not civilized to ban someone who is standing up to a stalker you banned me and did so glibly you did not even warn me that gets you into the feud on to the shit list and part of the problem murphy is not a public figure if you want to delete the article go ahead but if you want to keep it it is not going to be according to the standards of a 16 year old canadian retard you want to unban me and save me the trouble we can move on or not that your call like the blib banning itself was,1,0,0,0,1,0
919fbb7c6daa23a0,i knew you were a dick but a fag too nice job on the morgan discussion i liked how you buried the comments in the archive section,1,0,1,0,1,1
a38e01fe6e506cc6,you also want eternal hell chaitanya mangala shune yadi pashandi yavana seha maha vaishnava haya tatakshana if even a great atheist hears shri chaitanya mangala previous name for shri chaitanya bhagavata he immediately becomes a great devotee do not dare to do anything against krishna consiousness or your complete atheism portal would go to eternal hell this is warning,0,0,0,0,0,1
57f9d99c423cfa09,thanks for deleting my page you fucking cock sucker i honestly hope you fucking die you god damn son of a bitch o and by the way if i im going to kill you you fucking faggot,1,1,1,1,1,0
94e9d4684788b54d,please go fuck yourself,1,0,1,0,1,0
e1416bf0b4bbfd24,i want you i wanna rape you good i want your sexy body and sexually abuse you,1,1,1,1,1,0
07cec10ca35fe5f8,go to die son of bich,1,1,1,1,1,0
52ce17deb400d628,limited time i know who you are heathen i know what you do i will finish you,0,0,0,1,0,0
0c8c45cc1a037baf,why are you still here can you not find anything more important to do like killing yourself,1,0,0,1,0,0
0f2371bf112d898b,dear mr edgar181 you are a stupid son of a bitch who dont know when to quit my name is hitler_666 but then agin it was b cuz of you you deleted my file you bastard,1,1,1,0,0,0
4540593cc30f385c,thanks cunt thanks for speedily deleting my john kerr page if it ever happens again you will wake up looking down the barrel of a shotgun and then we will punch your nut sack till we hit concrete but if we are on any other surface uh oh for you,1,1,1,1,1,0
dd160cc42d2c6b8a,eat shit nigger i cant be blocked i have infinite ips,1,1,1,0,1,1
2f2dfb66df44c861,ding dong the witch is dead so so happy someone decided to ban this woman,1,0,0,0,1,0
bcbb9c880aebea4f,shut up for fuck sake i have not edited any of these articles i have never even heard of them for fuck sake im 13 why would i be interested in stuff i do not even know about and stuff i would not want to know about you administrators are a disgrace go ahead ban me i do not give a shit by blocking me you prove that you cannot handle the truth deletion to wikipedia,1,1,1,0,1,0
801c9b267f978ac7,hello fuckhead contributions my faggot asshole you think that because im gay that i dont know shit you are wrong you just sit there with nothing to do with your pathetic fucking life that you decide to go and be a complete prick on wikipedia and just delete whatever the fuck u want thanks nazi fuck,1,0,1,0,1,0
79c172b34ded866e,negroid hey nigger lover why did you revert my contribution to the article negroid i have restored it lay off the nigger cock you faggot thanks68 118 202 49,1,1,1,0,1,1
c99f91153a98f8da,i agree with this person comments how blatantly these two editors subhash and baka say they are not liberals and secular and carry on edits to support organisations that india first prime minister called indian version of fascism their edits are either to promote an alternate version of history based on the superiority of hinduism and ancient hindu india dominance or wesel words to hide the activities of the organisations they support banned on many occasions in india they have even written racial anti whites comments they call other users with slurs and call other users as terrorist supporters it is high time their activities on wikipedia are stopped they are using the facilities of wp to promote and advertise their organisations,0,0,0,0,0,0
51fc1271dea2bf35,inevercry you better watch yo back because i am out to get your white ass okay how dare you delete our wikipedia page like really could you not like dont even we just wanted you to know about caroline tyler but noooooooooo you had to delete it tbh ur not gr8 loser a cats litter box is more attractive than you i will run your ass up a flag pole leave you there until the crows peck your beady little eyes out kawwww kawwww,1,0,1,1,1,0
3c2e503b8a371083,dreadstar littlemountain5 and some jerk on the internet are cocksucking assholes,1,1,1,0,1,0
26561c29d27ca296,fuck of ff f f f f f f f f,1,1,1,0,0,0
e7f2a7b5cc3e6879,yo you are a very big mother fucking idiot loser,1,1,1,0,1,0
54de9dce2c291de4,ut u racist nigga u blocked me cause im black,1,0,1,0,0,1
ca3d3e81f97dc469,ban me hello could you ban me i am the fucker you threatened with contacting my provider telenet so how is that going so ban me again idiot,1,0,1,0,1,0
4eb737bce759188f,oh fuck you keep goin ahead,1,0,1,0,0,0
ddf6dc5cf6931f48,ok bitch i swear to god i will fuckin beat your face now itz n and poppin i swear i noe blodds crips and all dem niggaz start wit me again ya dumbass bitch i swear i will beat ur mutha fuckin brain in iight bitch get ba to ur hooked on phonics,1,1,1,1,1,1
