id,comment_text,toxic,severe_toxic,obscene,threat,insult,identity_hate
f34ea91d9bf2992f,by the way please join my royal militia details are on my userpage,0,0,0,0,0,0
8cee04ab6861a675,i am gonna kill you i am to kill you i am gonna kill you i am gonna kill you i am gonna kill you i am gonna kill ed pi am gonna kill you i am will kill you i am gonna kill you i am gonna kill you they m gonna kill you i am gonna kill you di am gonna kill i am gonna kill you ii am gonna kill you i am gonna kill you i am gonna kill you i am gonna kill you i am gonna kill you i am gonna kill you i am gonna kill you i am gonna kill you i am gonna kill you i am gonna kill you i am gonna kill you,1,1,0,1,0,0
923c19c7155d5d39,thanks all i am not surprised i was going to come back to this to try to find something better but the lawnmower called and fix najran also right,0,0,0,0,0,0
35e0f06104ef42c9,the refs need to be put into cite web templates which i will do a bit later,0,0,0,0,0,0
fd0cfcb54fc0cf4e,fucking nerd you are a fucking nerd ass bitch you lil fucker grow up bitch get out your moms basement go get laid u nerd,1,1,1,0,1,0
2a435a00e0e2fd45,bitch asshole whatever go get ur mothers cunt or his wife tomorrow,1,1,1,0,1,0
ab9b1e3662178edc,message for angie yo need to get a makeover u r fuckin ugly bitch 122 106 27 175,1,1,1,0,1,0
7dd976bcb3ea3f0c,wp wian says that microsoft encarta should be used as a reference encarta was discontinued five years ago also wp wian says that sources must be modern twenty year old atlases are not modern,0,0,0,0,0,0
8c274602b922cf84,fuck you all go to hell,1,1,1,0,1,0
2fdd5260daacf217,certainly on http www david strathairn com media film3 html there are several wmv files taken from hbo specials those belong to and are copyright from hbo and i see no used by permission there i see a note that says no copyright infringements intended but that does not say that it not a copyright infringement just becaus ethey say they did not mean to does not mean it did not happen on the same page there are also copies of featurettes from commercially available dvds these too will be copyrighted one http www david strathairn com media tv3 html we have whole scenes taken from the hbo show the sopranos those are copyright hbo too and again i do not see a used with permission anywhere on http www david strathairn com media radio html there are all sorts of excerpts from radio shows which are owned by the respective stations i see no permission given there either there is not doubt that all of these clips are copyrighted by the original owners there is no evidence that they are posted with the owner permission therefore this it is a reasonable conclusion that this is a copyright violation barring evidence to the contrary talk,0,0,0,0,0,0
496a3c8e6c5b9946,september 2007 utc the proto europoid lineages f k and n may have come to south asia together with c and m but this is still debatable the old maternal lineage in the mungo man makes it even more complicated future will tell us more 00 02 26,0,0,0,0,0,0
10304d5db5fb5821,n i g b e g f a g g r t,1,1,0,0,0,1
060d90bb83941f2a,that is my page fuckers so i can say what we want fuck both drini and naconkantari i hope you earn regular scheduled dates p n hunting pin count lately,1,1,1,0,1,0
ebc35bd6742394b9,im not writing about myself i made this account to make a page for this person theyre very noteable and just because you do not know who this person is it doesnt mean they arent relevant so fuck yourself up the ass go jack off to wikipedia some more seriously cant you find something better to do with your life i bet your 40 single and doing this in your mom basement,1,1,1,0,1,0
730d50594e79e621,eat is an average faggot,1,1,1,0,1,1
345628b81646c250,go fuck yourself you stupid bitch from writing something crazy with your phone full of sitting the whole day behind your newspaper and write yourselves write something useful and stop wasting power that way you must help greenpeace on wikipedia,1,1,1,0,1,0
41e65f43c180838e,you are a fat geeky prick who has nothing to do on a weekend but monitor wikipedia i hope you suffocate under your own sadness,1,1,1,0,1,0
96d9b564444878cd,fuck you you gay ass liberal hey asshole why dont you get your face out of the fucking child molestes homepage and go fuck your self you gay ass liberal mother fucker i hate jews like you fuck you and your whole fucking family you fucking sand nigger lover,1,1,1,0,1,1
02d7f4a6ddfea6c6,and tupian 2005 july 9 18 21 utc,0,0,0,0,0,0
12ede95b6a12397c,you folks are pretty familiar with one shit gang thing get a better life you pig niggers bitch august,1,1,1,0,1,1
7d66c1ce6fcaf62c,regarding the name google test brno 36 500 000 brünn 1 200 000 also the moravia was not driven by a holy roman empire which is a wrong historical term holy roman empire was an alliance of the catholic states based on the clerical principles and members one by one were completely sovereign so it is not truth that holy roman empire ruled moravia,0,0,0,0,0,0
15abaa783a453d4f,useless piece shit you are an idiot you useless piece of mouth like a life instead erase the pages of loved ones who actually did anything to harm us forever,1,1,1,0,1,0
7277c53d39c83d63,eat shit fucko sucking my asshole then die horribly ace trust you puzzle crab,1,1,1,1,1,0
b261d6ce86d3b13a,2005 utc to anonymous user s 220 237 18 12 61 29 58 114 first of all it is proper wikipedia wikiquette to sign and date your posts to talk pages this is an essential aspect of communication here it helps other users understand the progress and evolution of a dialog failure to do so is confusing for example 61 29 58 114 added to the unsigned post by 220 237 18 12 are you the same user at a different ip or are you both just showing bad form i have no clue it confusing to i obviously totally agree with your statement that perhaps other personal websites should also be held into question we need to be very stringent in applying wp standards regarding reliable sources as the wp standard advises wikipedia articles should use reliable sources edits for which no credible references are provided may be deleted by any editor emphasis added otherwise any crackpot with an agenda will post their personal diatribes like that ridiculous dannyhazard site that used to be in the section which other sites do you think fail to meet the academic standards of wp 17 52 15 august,0,0,0,0,0,0
7ebdff668977ce06,main image the main image shown is their sports performance logo it should really be the global adidas brand mark which incompasses sports performance originals neo y 3 etc as displayed on their website,0,0,0,0,0,0
083ac4017ddff7af,will be back tomorrow from a new location xxx,0,0,0,0,0,0
d090f5ddc3ec4ee7,december 2009 please do not add nonsense to wp articles such as you did at dollar van thank you 207 157 121 94,0,0,0,0,0,0
1ef097f8808fce67,burn in a motherfucker,1,1,1,1,1,0
8e42e19406aae1df,fact or fiction so if eric lived in a country that was a majority black he would be claming he is white he is niether i am no bigot or prejudice he is a malotto get it right you do not like it you are trying to stunt free speech be real,0,0,0,0,0,0
65b6155583f6c312,population the population figures in this article have not been cited as such i have removed them i have changed the population figures to the 2005 census estimates there were figures within this article claiming population estimates as recent as 2006 but the census has not released any information that recent if anyone feels that this information is wrong or the 2006 estimates can be cited feel free to change it,0,0,0,0,0,0
e398dbace3b79eb7,welcome hello and welcome to wikipedia thank you for your contributions i hope you like the place and decide to stay here are a few good links for newcomers the five pillars of wikipedia how to edit a page help pages tutorial how to write a great article manual of style i hope you enjoy editing here and being a wikipedian please sign your name on talk pages using four tildes this will automatically produce your name and the date if you need help check out wikipedia questions ask me on my talk page or place helpme on your talk page and someone will show up shortly to answer your questions again welcome chat,0,0,0,0,0,0
19014dc72fa7de02,blanking sections i am sorry for not specifying any reasons for blanking a section it just that rumors are not encyclopedic material that is why i did it thanks for the concern,0,0,0,0,0,0
45d3174bdb4fd8f1,font 06 04 6 december,0,0,0,0,0,0
52fe440a6022e7ee,who the eff are you,1,1,1,0,0,0
0a501eabaaffade6,the moslems of kailar on the southern verge of what is properly macedonia are genuine osmanli turks who are said to have been exiled from asia minor in order that they might be isolated there is also a similar turkish belt inland from the aegean in the rich tobacco growing country between serres and drama but this again is on the fringe the eastern fringe of what is properly macedonia elsewhere even the moslems of the rural districts come within our generalisation they are either albanians or slavs 2 converted by force or allured by self interest to islam and while politically they form part of the ruling caste in language origin and even in many of their social customs and institutions they do not differ from their christian countrymen,0,0,0,0,0,0
5b60216945994c55,i believe you are incorrect jossi the english language definition of secret includes confidential as a synonym of secret this is a matter of semantics but the meaning is the quite the same especially in this context please peruse and compare dictionary dot com definition of secret dictionary dot com thesaurus and dictionary dot com definition of confidential and dictionary dot com thesaurus confidential maharaji required promise statement confirms what the scholars say i do not believe this should be a matter of contention because it really the truth and i do not believe there is a negative connotation to it either the scholars confirm the truth of the matter my sentence revision should stand imo cynthia,0,0,0,0,0,0
06205250808cc1f3,motherfucker who look changing a world pl vi,1,1,1,0,1,0
8781392e5fbb8b2c,wasted time r is one big piece of shit i will shoot him and his family dead,1,1,0,0,0,0
06168775082a96d2,you are a mothjer fucker cocksucker you are a mothjer fucker cocksucker you are a sex fucker cocksucker you are a mothjer fucker cocksucker you are a mothjer fucker cocksucker you are a mothjer fucker cocksucker you are a mothjer fucker cocksucker you are a mothjer fucker cocksucker you are a mothjer fucker cocksucker you are a mothjer fucker cocksucker you are a mothjer fucker cocksucker you are a mothjer fucker cocksucker you fuck a mothjer fucker cocksucker you are a mothjer fucker cocksucker you are a mothjer fucker cocksucker you are a mothjer fucker cocksucker you are a mothjer fucker cocksucker you are a mothjer fucker cocksucker there are a mothjer fucker cocksucker you are a mothjer fucker cocksucker you are a mothjer bloody cocksucker you are a mothjer fucker cocksucker you are a mothjer fucker cocksucker you are a mothjer fucker cocksucker you are a mothjer fucker cocksucker you are a mothjer fucker cocksucker you are a mothjer fucker whore you are a mothjer fucker cocksucker you are a mothjer fucker cocksucker you are a mothjer fucker cocksucker you are a mothjer fucker cocksucker they are a mothjer fucker cocksucker you are a mothjer fucker cocksucker you are a mothjer fucker cocksucker you are a mothjer fucker cocksucker they are a mothjer fucker cocksucker you are a mothjer fucker cocksucker you are a mothjer fucker cocksucker you are a mothjer fucker cocksucker you are a mothjer fucker cocksucker i are a mothjer fucker cocksucker you are a mothjer fucker cocksucker you belong a mothjer fucker cocksucker you are a mothjer fucker cocksucker you live a mothjer fucker cocksucker you are a mothjer fucker cocksucker you are a mothjer fucker cocksucker you are a mothjer fucker cocksucker you are a mothjer fucker cocksucker you are a mothjer fucker cocksucker you are a mothjer fucker cocksucker you are a mothjer fucker cocksucker you are a mothjer fucker cocksucker you are a mothjer fucker cocksucker you are a mothjer fucker cocksucker you are a mothjer fucker cocksucker you are a mothjer fucker cocksucker you are a mothjer fucker cocksucker you are a mothjer fucker cocksucker you are a mothjer fucker cocksucker you are a mothjer fucker cocksucker you are a mothjer fucker cocksucker you are a mothjer fucker cocksucker you are a mothjer fucker cocksucker you are a mothjer fucker cocksucker you are a mothjer fucker cocksucker you are a mothjer fucker cocksucker you are a mothjer fucker cocksucker you are a mothjer fucker cocksucker you are a mothjer fucker cocksucker you are a mothjer fucker cocksucker you are a mothjer fucker cocksucker you are a mothjer fucker cocksucker you are a mothjer fucker cocksucker you are a mothjer fucker cocksucker you are a mothjer fucker cocksucker you are a mothjer fucker cocksucker you are a mothjer fucker cocksucker,1,1,1,0,1,0
d528853815229166,your edit to kid devil hello your recent edit to wikipedia kid devil article has been reverted please do not remove content from wikipedia regards talk to the ace see what i have edited,0,0,0,0,0,0
e15d55f2ab8dfadc,not retarded userbox just letting you know that the userbox this user is not retarded no matter what anyone says has been deleted and you may want to remove the template talk contribs,0,0,0,0,0,0
76cf9bbd0fd157dd,fuck em daniel die big god 15 241 11 51,1,1,1,0,1,0
3dcbbb9a6cb720d3,fuck you son of a squawk your sıde make us creasy fuck you and your sıde,1,1,1,0,1,0
f1c5aace99c51a74,next time this happens i won t just cover it i ll eat your children rarghhhh you can t fucking wit me bellyache i represent the fuckin heavyweight champion of the world unity ll eat your face,1,1,1,1,1,0
bd6abb09f5bc97fc,mpb toured sa in september of 2005 http www metalunderground com bands details cfm bandid 375 tab news page 2 before them the only international metal used here as a broad umbrella term band to tour sa was sepultura in september of 2003 http sepultura uol com br v6 en tour_dates php i think this still makes mpb the first hardcore band to tour sa,0,0,0,0,0,0
2915049716fb22bd,kill yourself kill yourself kill yourself kill yourself kill yourself kill yourself kill yourself kill yourself kill yourself kill yourself kill yourself kill yourself kill yourself kill yourself kill yourself kill yourself kill yourself kill yourself kill yourself kill yourself kill yourself kill yourself kill yourself kills yourself kill yourself kill yourself kill yourself kill yourself kill yourself kill yourself eat yourself kill yourself kill yourself catch yourself kill yourself kill yourself kill yourself kill yourself kill yourself kill yourself kill yourself kill yourself kill yourself kill yourself kill yourself kill yourself kill yourself kill yourself kill yourself kill yourself kill yourself kill yourself kill yourself kill yourself kill yourself kill yourself kill yourself kill yourself kill yourself kill yourself kill yourself kill yourself kill yourself kill yourself kill yourself kill yourself kill yourself kill yourself kill yourself kill yourself kill yourself kill yourself kill yourself kill yourself kill yourself kill yourself kill yourself kill yourself kill yourself kill yourself kill yourself kill yourself kill yourself kill yourself kill yourself kill yourself kill yourself kill yourself kill yourself kill your kill yourself kill yourself kill yourself kill yourself kill yourself eat yourself kill yourself kill yourself kill yourself kill yourself kill yourself kill yourself kill yourself kill yourself kill yourself kill yourself kill yourself kill yourself kill food kill yourself kill yourself kill yourself kill yourself kill yourself kill yourself kill yourself kill yourself kill yourself kill yourself kill yourself kill yourself kill yourself kill yourself kill yourself kill yourself kill yourself kill him shoot yourself kill yourself kill yourself kill yourself kill yourself destroy yourself kill yourself kill yourself kill yourself kill yourself kill yourself kill yourself kill yourself kill yourself kill yourself kill yourself kill self kill yourself kill yourself kill yourself kill yourself kill yourself kill yourself kill yourself kill yourself kill yourself,1,1,0,1,0,0
43287cc2fe4cf86b,about this page i think this page list of capcom games should be revert to the old version because the new page is too complicated the old one is easy to read and understand,0,0,0,0,0,0
3a0afe696d320917,get a life sucking animal fucker shut shit now stupid nigger fuck off and take those pants down into whatever the shit you can fill them anymore 144 131 176 126,1,1,1,0,1,1
1caa167f5cc58d05,welcome hello and welcome to wikipedia thank you for your contributions i hope you like the place and decide to stay here are some pages that you might find helpful the five pillars of wikipedia how to edit a page help pages tutorial how to write a great article manual of style i hope you enjoy editing here and being a wikipedian please sign your name on talk pages using four tildes this will automatically produce your name and the date if you need help check out wikipedia questions ask me on my talk page or ask your question and then place helpme after the question on your talk page again welcome what an intriguing user name trust you wear it well suro,0,0,0,0,0,0
5adf00172f326afc,instead it should be in the 1980 section and should read in 1988 1989 he also served as operations officer to the 3rd infantry division mechanized 2nd battalion 30th infantry regiment mechanized and its 1st brigade mel,0,0,0,0,0,0
844d828a25ad6431,not exactly inaccurate but not sufficient,0,0,0,0,0,0
7e2a97ae68f737c0,category former towns of rsk 1991 95 can you please check this matter out and cast a vote the link for the actual category is here and the discussion and voting is taking place here thanks,0,0,0,0,0,0
5a5719989997b510,ease of use for the readers or the editors,0,0,0,0,0,0
53b166d99a443df4,yes there are problems with your english you pathetic mexican asshole i m gonna stay making your life hell until i lav rejoice in the pleasure of learn your end,1,1,1,0,1,1
c06cd5be020445e4,i could find you in real life and kill you i will find you in real time and cut your ass your worthless load of shit fuck you you fucking douchebag i will fucking kill you and all y your minions you stupid miserable worm,1,1,1,1,1,0
664995a6aa0ff4b6,according to the person who added it from the oban official forums either directly or indirectly from the creators mouths,0,0,0,0,0,0
4c590c26c9bd976a,in response to your feedback hi tennisplay28 penises taste good is not appropriate feedback to leave on the feedback dashboard based on the fact that your two edits have both been reverted as vandalism i would say you were due a ban shortly,0,0,0,0,0,0
e42607741bd5800c,oh of g you mor im going to bury you 228 244 254 20,1,1,1,1,1,0
644d213c1bbd0570,fuck a little bitch im not porn king,1,1,1,0,1,0
4db6cca052ea80cf,problem with this block i have a problem with this block the user megvi seemed to delete a very important change to the topic of deva chat that will help members of the deva chat understand where the next football soccer for you american gits match is,0,0,0,0,0,0
4c310c180e752b64,i have decided to leave things alone since you are continuing to edit,0,0,0,0,0,0
a9a3066eefd26467,please do not vandalize pages as you did with this edit to user talk wysprgr2005 if you continue to do so you will be blocked from editing,0,0,0,0,0,0
02e97001f357445d,lt govenor jefferson keel also i have information from personal interviews and pictures of the lt governor how should i go about this 24 116 196 18,0,0,0,0,0,0
7122b915c7346508,8 january 2016 utc oh sorry was a mistake 23 12,0,0,0,0,0,0
ae92fc2a2acee5f2,please do not vandalize pages as you did with this edit to erick morillo if you continue to do so you will be blocked from editing gurch,0,0,0,0,0,0
453a5517addefc82,doosh doosh doosh doosh doosh fucking cock gull queir bate ass wipe dont tell me what the piece of ass to write,1,1,1,0,1,0
62ed7846551d78ef,your a fag ass you nigger,1,1,1,0,1,1
199912b2d9973a21,fuck you you atheist cunt fuck you you atheist cunt fuck you you atheist cunt fuck you you atheist cunt fuck you you atheist cunt fuck you you atheist cunt fuck you you atheist cunt fuck you you atheist cunt fuck you you atheist cunt fuck you you atheist cunt fuck you you atheist cunt fuck you you atheist cunt fuck you you atheist cunt fuck you you atheist cunt fuck you you atheist cunt fuck you you atheist cunt fuck you you atheist cunt fuck you you atheist cunt fuck you you atheist cunt fuck you you atheist cunt fuck you you atheist cunt fuck you you atheist cunt fuck you you atheist cunt fuck you you atheist cunt fuck you you atheist cunt fuck you you atheist cunt fuck you you atheist cunt fuck you you atheist cunt fuck you you atheist cunt fuck you you atheist cunt fuck you you atheist cunt fuck you you atheist cunt fuck you you atheist cunt fuck you you atheist cunt fuck you you atheist cunt fuck you you atheist cunt fuck you you atheist cunt fuck you you atheist cunt fuck you you atheist cunt fuck you you atheist cunt fuck you you atheist cunt fuck you you atheist cunt fuck you you atheist cunt fuck you you atheist cunt fuck you you atheist cunt fuck you you atheist cunt fuck you you atheist cunt fuck you you atheist cunt fuck you you atheist cunt fuck you you atheist cunt fuck you you atheist cunt fuck you you atheist cunt fuck you you atheist cunt fuck you you atheist cunt fuck you you atheist cunt fuck you you atheist cunt fuck you you atheist cunt fuck you you atheist cunt fuck you you atheist cunt fuck you you atheist cunt fuck you you atheist cunt fuck you you atheist cunt fuck you you atheist cunt fuck you you atheist cunt fuck you you atheist cunt fuck you you atheist cunt fuck you you atheist cunt fuck you you atheist cunt fuck you you atheist cunt fuck you you atheist cunt fuck you you atheist cunt fuck you you atheist cunt fuck you you atheist cunt fuck you you atheist cunt fuck you you atheist cunt fuck you you atheist cunt fuck you you atheist cunt fuck you you atheist cunt fuck you you atheist cunt fuck you you atheist cunt fuck you you atheist cunt fuck you you atheist cunt fuck you you atheist cunt fuck you you atheist cunt fuck you you atheist cunt fuck you you atheist cunt fuck you you atheist cunt fuck you you atheist cunt fuck you you atheist cunt fuck you you atheist cunt fuck you you atheist cunt fuck you you atheist cunt fuck you you atheist cunt fuck you you atheist cunt fuck you you atheist cunt fuck you you atheist cunt fuck you you atheist cunt fuck you you atheist cunt fuck you you atheist cunt fuck you you atheist cunt fuck you you atheist cunt fuck you you atheist cunt fuck you you atheist cunt fuck you you atheist cunt fuck you you atheist cunt fuck you you atheist cunt fuck you you atheist cunt fuck you you atheist cunt fuck you you atheist cunt fuck you you atheist cunt fuck you you atheist cunt fuck you you atheist cunt fuck you you atheist cunt fuck you you atheist cunt fuck you you atheist cunt fuck you you atheist cunt fuck you you atheist cunt fuck you you atheist cunt fuck you you atheist cunt fuck you you atheist cunt fuck you you atheist cunt fuck you you atheist cunt fuck you you atheist cunt fuck you you atheist cunt fuck you you atheist cunt fuck you you atheist cunt fuck you you atheist cunt fuck you you atheist cunt fuck you you atheist cunt fuck you you atheist cunt fuck you you atheist cunt fuck you you atheist cunt fuck you you atheist cunt fuck you you atheist cunt fuck you you atheist cunt fuck you you atheist cunt fuck you you atheist cunt fuck you you atheist cunt fuck you you atheist cunt fuck you you atheist cunt fuck you you atheist cunt fuck you you atheist cunt fuck you you atheist cunt fuck you you atheist cunt fuck you you atheist cunt fuck you you atheist cunt fuck you you atheist cunt fuck you you atheist cunt fuck you you atheist cunt fuck you you atheist cunt fuck you you atheist cunt fuck you you atheist cunt fuck you you atheist cunt fuck you you atheist cunt fuck you you atheist cunt fuck you you atheist cunt fuck you you atheist cunt fuck you you atheist cunt fuck you you atheist cunt fuck you you atheist cunt fuck you you atheist cunt fuck you you atheist cunt fuck you you atheist cunt fuck you you atheist cunt fuck you you atheist cunt fuck you you atheist cunt fuck you you atheist cunt fuck you you atheist cunt fuck you you atheist cunt fuck you you atheist cunt fuck you you atheist cunt fuck you you atheist cunt fuck you you atheist cunt fuck you you atheist cunt fuck you you atheist cunt fuck you you atheist cunt fuck you you atheist cunt fuck you you atheist cunt fuck you you at,1,1,1,0,1,0
0c7c341727488579,do go fuck off bastard do yyou have a life go fuck off yourself and yank your cock through your ass i hate you and hope you go away forever lame is you fuck your mom die die die and all that crap this is for mahy mahonerz ass i ass i ass i ass i ass i ass i ass i is i ass i ass i ass i ass i ass i ass an ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass the ass i ass i ass i ass i ass i ass i all he ass i ass i ass i ass i ass i ass i ass i ass i look i ass i fuck i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass not ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i sum i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass,1,1,1,1,1,0
0ffebef33857cd2f,mala zimetbaum hi humus how notable is this person mala zimetbaum and does she deserve an article of her own there were millions of holocaust so should they all get their own articles now does not that trivialize the event seems that if someone gets to write a book or gets mentioned somewhere they then automatically become notable what do you think,0,0,0,0,0,0
f8251ec22723942b,this is literally all over the internet and why would she personally tweet that it double platinum if it was not true i understand if you take it down since it not an official source though,0,0,0,0,0,0
0ee454e997194378,how could you send me such as a fucking cockmaster if then so approach you again mr jeff i will savagely attack your mother i know what we are,1,1,1,1,1,0
336d5569b1b2e6b0,ben swift to team sky has this been confirmed yet,0,0,0,0,0,0
81d87c7baf574371,your request to be unblocked has been granted for the following reason s fuck you faggots it was a trick i only use wikipedia to rape plunder steal and wreak havoc you will never stop me i have over 100 computer ip addresses to use request handled by,1,1,1,0,1,0
ea4486d347b331b6,a tag has been placed on eddy pettybourne requesting that it be speedily deleted from wikipedia this has been done because the article appears to be about a person group of people band club company or web content but it does not indicate how or why the subject is notable that is why an article about that subject should be included in an encyclopedia under the criteria for speedy deletion articles that do not assert the subject importance or significance may be deleted at any time please see the guidelines for what is generally accepted as notable if you think that you can assert the notability of the subject you may contest the deletion by adding to the top of the page just below the existing speedy deletion or db tag coupled with adding a note on the article talk page explaining your position but be aware that once tagged for speedy deletion if the article meets the criterion it may be deleted without delay please do not remove the speedy deletion tag yourself but do not hesitate to add information to the article that would confirm the subject notability under wikipedia guidelines for guidelines on specific types of articles you may want to check out our criteria for biographies for web sites for bands or for companies feel free to leave a note on my talk page if you have any questions about this,0,0,0,0,0,0
3c27ee218e144a4f,fuck it fuck the,1,1,1,0,1,0
b6eac565e6dfa32d,regarding edits made during april 2 2008 please do not add nonsense to wikipedia it is considered vandalism if you would like to experiment use the sandbox thank you if this is an ip address and it is shared by multiple users ignore this warning if you did not make any unconstructive edits talk,0,0,0,0,0,0
6c9e587ac82d51b7,back again jd hammer is still true big fucker who deserves to be beat wit da ugly stick,1,1,1,1,1,0
01321f16670e3710,more mature way central posted 6,0,0,0,0,0,0
7c6fa991777f5dc9,i cannot express how little i care holla,0,0,0,0,0,0
e104dc0911104e54,if i was a new reader and i read your version i would just end up being more confused and if we were doing reveal the details as they occur chronologically then the torch returning and throwing the vision origin in question would be written after the bit about the government dismantling him and not before was the idea of the vision body originally being the torch a retcon the only thing i would really consider to be a retcon was byrne trying to undo everything in the 1990s with west coast should we write something like byrne tried retconning the vision being the original human torch by bring the human torch back and byrne has stated on his forum how he never liked the idea of the two being the same should that be stated as well and then how busiek tried to unretcon it in avengers forever,0,0,0,0,0,0
5455342af097a90f,hello i think you are a fuckwad eat shit and die,1,1,1,1,1,0
