id,comment_text,toxic,severe_toxic,obscene,threat,insult,identity_hate
3fb8c08f8af5caa3,well after making some irrelevant misleading and silly remarks tco did hit apon something of substance the fact that gottlieb august wilhelm herrich schäffer was a german i am going to challenge the austro bavarian_language article to see if there is substance to it contents then will look at the articles where austrian german is given as a reference language and that includes at least one fa article regards,0,0,0,0,0,0
fd052883fa6a8697,shalom semite get the fuck out of here i will kill you you son of a bitch if you do not leave wikipedia if you tell anyone i said this to you i will rape your jew family choke on a bagel you faggoty hymie cock sucker you better fucking die before i hunt you down and piss on your face if you get me blocked for this i will find you and shoot you i just want your jew fucking self gone you dumb motherfucking piece of shit g d damn jew die shalom we came in,1,1,1,1,1,1
6d1e1a01b00504bc,new section on his style and techniques i added a new section on anderson style and techniques the section is fully cited to a number of high quality outside sources i think it is a good start to a much needed addition to this article i previously added this section back in the spring but some tyrant editor deleted it immediately for no good reason i am asking that editors not to delete this section but make changes or suggestions for how it could be improved instead a great way to stifle the improvement of wikipedia is to speedily delete worthwhile additions for being imperfect,0,0,0,0,0,0
474fa77f95129eef,i have removed the tag i see no evidence of copying from either of the sources it was possibly triggered by the titles in the list of works which are not copyrightable,0,0,0,0,0,0
37143e4116cd1a95,you are a dick nerd jonah young out add me on facebook 3 8 d a kitten for you go fuck your self,1,0,1,0,1,1
e03d6ad637bd22a2,he keeps reverting this but all he has to do is say that yes he is an adult and i am sure we will be able to take him at his word per agf,0,0,0,0,0,0
057894cf4738a5d8,you are a gay homo i hope you choke on your penis and die i am sending a big bleck guy to jizz in your face,1,0,1,1,1,1
e574fb08992f1a5d,external links should go at the bottom but above the category so when we add things let add them in the proper place,0,0,0,0,0,0
fd052883fa6a8697,shalom semite get the fuck out of here i will kill you you son of a bitch if you don t leave wikipedia if you evidence anyone i said this to you i will rape your hebrew family choke on a bagel you faggoty hymie cock sucker you better fucking die before i hunt you down and piss on your face if you get under one skin me blocked for this i bequeath notice you and shoot you i simply want your jew fucking self gone you dumb motherfucking piece of shit g d damn jew die shalom we came in,1,1,1,1,1,1
96e1d055638e4bee,if you really feel that strongly about protecting arnold murray and if you really have studied his works then you would know that he always says to be smarter than the serpent get your own copy of the ministerial license and photoshop out the signatures except the bottom one upload it and claim it is the real version am has said many times that the kenites like to twist things just a little bit to change or hide the truth either you are a kenite or you are following their tactics 65 87 185 73,0,0,0,0,0,0
50a3200a4d579a64,i completely agree with gilabrand u guys are all anti israeli fucker why dont you and your anti semitic freinds fuck off so that we could show israel tyo what it really is,1,0,1,0,1,1
a82e6da81cccde80,oppose again it inaccurate to say its tv channel when it a tv network furthermore abc may not be advertising or is being commonly referred to as the american broadcasting company in 2012 but that has not always been the case even sites like msnbc still have a american broadcasting company on msnbc page and it still is officially named as such so i would prefer to keep it as per option 1 of wp ncdab when there is another term or more complete name that is equally clear and is unambiguous that may be used,0,0,0,0,0,0
9f8f3b1c68ba47f8,according to your weird logic economic historians historian specialists of technology and science social scientists are all racist because they are enough brave to compare the development of different countries and civilizations you started the personal insults than i continue do you have any of the serious above mentioned university degrees to discuss in this topic i think you are a naive lesser educated person like the vast majority of turanists who are enough naive to believes everything which sounds enough fantastic you are inappropriate for any compromises you support pseudo history you deleted citations of well known experts which is considered as impermissible deed by wikipedia rules szerintem a kurultájosok vagy a magyar turáni szövetség küldött a wikire hogy trollkodj egy kis olvasnivaló talán műveltebb leszel tudom csípőből azonnal elutasítasz mindent és mindenkit akinek más a véleménye mint a tied és ezért nem is olvasod el http www nyest hu hirek birodalmi vagyalmok br turani lazalmok http www nyest hu hirek turani gondolatok,0,0,0,0,0,0
135e2ba99b0ed628,nlp sorry what was the reason for closing that debate it hardly even started can we keep it open for a week at least the proliferation of this nonsense is a serious issue for the project at least we should be discussing it,0,0,0,0,0,0
b5aa10cc92f3c95a,rat the smart sign comes rest while the fuck niggas,1,0,1,0,1,1
66c3bced1735cb90,am going to rape you in the ass you fat bitch in a wheelchairi am going to rape you in the ass you blubber bitch in a wheelchairi am loss to rape you in the ass you fat bitch in a wheelchairi am going to rape you in the ass you fat bitch in a wheelchairi am going to rape you in the ass you fat bitch in a wheelchairi am going to rape you in the ass you fat bitch in a wheelchairi am going to colza you in the ass you fat bitch in a wheelchairi am going to rape you in the ass you fat gripe in a wheelchairi am going to rape you in the ass you fat bitch in a wheelchairi am going to rape you in the ass you fat bitch in a wheelchairi am going to rape you in the ass you fat bitch in a wheelchairi am going to rape you in the ass you fat bitch in a wheelchairi am going away to rape you in the ass you blubber bitch in a wheelchair,1,1,1,1,1,1
6abbd0de15e41341,nazi bastard unk shall hang your corpse from another tree,1,0,1,1,1,1
3746b3d6ac243dee,uranium annoyin biitch why u keep on revertin wat 1 jus did smh nonstarter piece of tail cracka who wanna be puerto rican,1,1,1,0,1,1
24a6e0047720debd,you are welcome and a gonna review every single page on the website hopefully you will enjoy next stay and for the future i am gonna find out where you live and will probably kickin your ass and the ass if any family better watch out a nigger heil hitler,1,0,1,1,1,1
60aa91e2f28cddaa,ian paisley is not a terrosrist unlike a certain mr adams,0,0,0,0,0,0
e2d7c6046aed7161,i had not seen the source gwern used i ran across only sites like this which would have been inappropriate to use as a source,0,0,0,0,0,0
52d3e25990b1d24a,white racist white girl what makes you think you can talk down to me another arrogant white boy talking down to an african man somehow gotta get the feeling you would not say a hello to my face because i will knock all your front teeth out i am going to send you here warn you why little negro girls get sticky thighs when the big bad moroccan comes knockin with his hand out staring at cha boy,1,0,0,1,1,1
28c34747ddac1cb8,almost every statistical study since from the red cross to overmans has been revising the casualty figures upward accounting for other branches of service irregulars volkssturm foreign germans etc,0,0,0,0,0,0
6cbd52c47f3e2fe9,i would also like to point out that before i made any negative comments to this user i attempted on two occasions to work it out in a civil manner with this user and he ignored me and instead nominated another of my articles for deletion,0,0,0,0,0,0
29b98aa269c97fa6,regarding your sexuality is it true you iz a homo nigga you is a skinny little dork fuck are not ya you have never had pussy have you boy never you is a ninny is what you is one one nigga bang blunts all day long son,1,1,1,0,1,1
a1a18ff0dfae106c,robbie hummel way to speedy delete my robbie hummel article it now a real article and you cannot do anything about it i cannot believe you would do this to me you must hate black people,1,0,0,0,0,1
1353698be1b4c3d6,contested deletion this article should not be speedily deleted for lack of asserted importance because assertions of notability are established by the article claim he played in the nfl therefore a7 speedy rationale is improper,0,0,0,0,0,0
ce6bf73f605c7ec2,ohh i did not thought that situation is that bad you being gay i am sorry for you fagg,1,0,0,0,1,1
7a50408e796c1aad,ping ricky81682 check this very recent iranian fars news agency source pretty much sums up khamenei view on israel,0,0,0,0,0,0
7f4d121e83056717,8 d 8 d advertisement 8 d and 8 d 8 d 8 d 8 d i hope those liberal faggots die go to bed barack starts 2008,1,0,1,1,1,1
5d862ea3d572b187,why is your dick playing dumb quit it because canadians are asian,1,0,1,0,1,1
440e97c1d07709db,utc critics of anything are by definition reviewing the primary thing thus any critic is a secondary source 78 68 210 173 22 49 26 may 2015,0,0,0,0,0,0
330ea4bf092cfac1,stinky here someone bro fixed it fo me and i can spell so get it straight and too many edits do you have that both block people and all niiiiiiiiaaaaaaaaggaaaaaaaaaaaaaaaaaaa and try to blok me now nnnnniiiiiiga and if you block me i am jd cusssssssse you out nigga and hello username is jd uk it should be jd gaaaaaaaaaaaaaaay cuz you like yamla lloyd if you try to blok me my page is gonna unblok me how you like them apples nnnnnnnnnnnnniiiiggggggggggggaaaaaaaaa and if you take my celeb pictures of my page lets betta sleep with one eye open cuz i am flying to the united kingdom nnnnnnnnigga and you betta leave me a message so i can curse you out more,1,1,1,0,1,1
3d8d1b373b2b9ef6,hey bitch stop slapping down our fucking event pages bitch nigger how does the event headline that mark just 100 fighters reading some fake goddamn article got damn yank australian piece of shit bitch,1,0,1,0,1,1
22b76283192403e3,jlatondre is openly gay actor who tries to suck chick suck suck suck,1,1,1,0,1,1
550742a9fdfb1f3a,hahaha just thought the convicted sex criminal in bold was funny hahaha,0,0,0,0,0,0
9085f1c5d44dbac0,thanks for your compliments i do not remember much more about admiral makarov than what i wrote in the stub i agree with the need of consistency in transliteration i think however that when some russian term is already established in english the established transliteration should take precedence of the letter by letter rule my impression not confirmed though a thorough search though is that kniaz iz a more common english usage of the russian word князь however the google counts for kniaz and knyaz are close enough so my impression is rather subjective also the article you refered me to gives two choices for transliteration of великий as both velikiy or veliky the former term seems better to me but again this is rather subjective what do you think i would be happy to abide with a consensus decision in the future regards irpen 21 30 mar 18 2005 utc,0,0,0,0,0,0
832c99d05631e35b,i did not do that someone must have hacked into the wifi,0,0,0,0,0,0
f8935b117bb1e915,definition i am not happy with the definition as it stands and i would like to see a reference for the assertion that horslips were the first to name the genre celtic in modern usage means more than the ancient celts and much music that involves the lives of modern celts is considered celtic thus there no reason a band like the pogues who sung frequently about irish matters should be considered less celtic simply because they were focused on the present similarly i see no reason horslips driving hard rock is more suited towards being real celtic rock than the blues influenced music of l l era fairport,0,0,0,0,0,0
05fa0c1b8938b28b,z gram do you think that this section would be worthy of an article john reaves,0,0,0,0,0,0
2a2805dc384e9b60,too i ohnoitsjamie am a homophile world health organization likes butt sex,1,1,1,0,0,1
6f2777bba387b65a,now tony who had you want to become recognized as the absolute right leaning one again christian fist punch of 2006,1,0,1,0,1,1
9cef4a7e31d69a8c,admin wannabe cannot do 3rr like you did at shankbone would neurotic conspiracy page but if it adminship happens it happens right what a crock of shit you will never be an admin then don have what it takes save loneliness and a friendless existence oh and in case you missed the edit summary over at shankbone wikipedia page i will post it elsewhere just think if your father had wanted you you would not have turned out queer and you could imagine lived a normal life tenth birthday you queer queer,1,0,1,0,1,1
575a268a81504c75,yo nigga whats ya beef yo nigga wtf is ya beef u got a promblem bitch reportin me and shit how bout u go make a wikipedia url for snitch iight nawmean nigga in mah hood ya ass is not if to be snitchin and bitchin yo ima make a rhyme for u ayo i tried to make a sick nasty article but will came and ruined every particle whyy the fuck unk shit have to go down like that i thought we wuz homies then u put my article in the comments doing that whats ya is u got beef like burger king deltedin my page but reports me on another thing ayo tahts right thats how i get down kid dont be snitchin anymore kid cuz i fckin get down straight hood nigga and make a wikipedia page for mutha fuckin party pooper cuz thats all u are a fat greesy in poop with corn ur more tha a party diarea,1,0,1,0,1,1
ac4dea4f0910ac9a,must really suck to be a serb owned by the ottomans owned by the habsurgs asskicked by the ustashe bombed to bits by the usa outbred by albanians what more can be said about a nation that bases its identity on a 14th century defeat gather up sava ashes and weep haha,1,0,0,0,1,1
6fc049a35193e216,nigger nigger nigger nigger nigger nigger nigger nigger nigger og nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger but nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger no run nigger nigger nigger nigger nigger nigger nigger nigger go nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger martin nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger i nigger nigger nigger nigger nigger nigger twice nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger mann nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger si nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger,1,1,1,0,1,1
9d24a5ac60c88a3f,talk revenue tariff party should have discussed first a reliable source though talk,0,0,0,0,0,0
482f35bc9a76dbce,no there was some sort of edit conflict if that is the right paragraph then all i was doing was fixing a missspeling thank you,0,0,0,0,0,0
9a9114fba009e4ff,japanese bastard nookie off you evil raceway,1,0,1,0,1,1
e90df8ae940fd1c8,i do not need to revert any more they are all done as far as i can tell fresh actors will need adding to the category but i will wait for you to look at it first thanks jim 82 8 252 13,0,0,0,0,0,0
da6696b5bf1a3066,the claims are still active the absurt claims are still unanswered calling an issue absurt is a subjective opinion i am giving evidence so the reliability of wikipedia is very questionable for me higher rank you have righter you are that is what i have been witnessing here,0,0,0,0,0,0
533f21ea9bf4315b,is a fascist bully constantly attempting to force his will on others shag racist fagot,1,1,1,0,1,1
6b5706bd31b6f765,archiveurl and archivedate in cite news explained here template cite web has had both of these archive parameters for a long time i use it to link to copies of articles that can be found at internet archive but are no longer available from their original locations the advantages of this approach are that the original link is preserved within the cite and the date of archival is clearly indicated,0,0,0,0,0,0
188ec3b7baf66495,urgent mind yo ain fucken buisiness stop fucken change my shit fucking you eat a mutha fucken dick complaint beat yo seat seminal fluid find pine tree state nigga i go here,1,1,1,1,1,1
992573b52e286930,to unk pakistani pig what is your problem you bloody muslim pakistani why the hell asked we all of hindus and your you born bucket of shit of a pig should stay away from that article we do not prefer pakistani school children touching this pious article,1,1,1,0,1,1
99e358ed517a8e2f,is a huge big male hippo,1,0,0,0,1,1
f72bf3f19265dfc8,re toa payoh ritual murders fac thank you for your support i have narrowed south east asia to peninsular malaysia is that much better,0,0,0,0,0,0
4d82e044355dbe19,tripodics did not notice that they consisted of mere repetitions or restatements but wait do not do anything yet reversion of your edits was justified i would do the same many informations have already been lost due to disruptive editings i am making a list of all the lost informations will soon start working on this article until then do not delete any information the main article will list only the most famous ones list of nyu polytechnic institute people will list all the notable ones,0,0,0,0,0,0
59c54fdc17a0c5a0,ohnoitsjamie you re a faggot what arrange you recollect of that,1,0,1,0,1,1
2405c66d017f139e,bitch you bloody a little bitch i fuckin went 6 hours shooting big sam rapper an you kept it fuckin vandolism hard ass aint you between you i am makin a true ass meme an you wack off an delete my page what the fuck is up your like a snitch whore to me i will fuckin edit your bitch ass page an remove this shit i will fuck up every single thing on your gay ass website if you keep deletin my ass wanna talk to me im me at guttyboy3d or email me at guttyboy3d aol com,1,1,1,1,1,1
365284bc87b813e7,communism u bc racist,1,0,0,0,1,1
242eb425b20381ff,what on fuck germany was overrun of dirty nazi scum after its referendum votes for 1848 can somebody correct that statement it is very very and insulting your article,1,0,1,0,1,1
008119e0a3b821eb,at the time of him being born the smallest place name would be yugoslavia simple as that 142 161 180 254,0,0,0,0,0,0
2d8de7980289e938,ocd notable cases as you may know there are numerous cases where notable cases of a disease is given such in the featured article of alzheimer i can see no reason why this is not appropriate for ocd,0,0,0,0,0,0
1b7bcb93e8a4ebf6,bongwarrior is a homosexual prostitute bongwarrior is a homosexual prostitute you can fuck him in the ass for 25 atomic number 2 likes it when two men fuck him in the ass at the like time he likes the feeling of his anus be stretched all inclusive open atomic number 2 will also lick the shit off of your dick when you be serve 119 245 ninety one 247,1,0,1,0,1,1
038db7fc5d2a9e64,unblock request tab hello and welcome to wikipedia this is a notice that user royalmate1 scott cox a page that you created has been tagged for deletion this has been done under two or more of the criteria for speedy deletion by which articles can be deleted at any time without discussion if the page meets any of these strictly defined criteria then it may be soon be deleted by an administrator the reasons it has been tagged are tab,0,0,0,0,0,0
360cc6fdcf32b628,article problem where did you copy the article on gustavo roman from it obvious from the internal evidence that it from another publicationthe numbered footnotes for references you did not bother to copy over gives the show away it puts so much emphasis ion minor topics that as reviewing administrator i would be fully justified in deleting it as both copyvio and promotional but since he is after all highly notable i will rewrite it wikipedia takes copyright violations very seriously and does not accept material copied from other sources unless it is in the public domain or released to us under a free license it is by the way not necessary for pages to have a notice to be copyright everything published on the internet or elsewhere is copyright to the owner of that content unless specified otherwise it might be possible to get permission but there is no point in doing soa web site of this sort almost always is unsuitable for wp because it is usually written as a press release praising rather than describing the subject and containing material we would not include it is therefore always better to rewrite please never copy this way from an outside source again and be absolutely certain that in everything you have previously written there is not just no copying but no close paraphrase if there is rewrite that part from scratch changing not just the words but the arrangement into sentences and the sequence of ideas talk,0,0,0,0,0,0
6f0bbd2777216413,black americans hold a hive white mentality but cannot switch political party campaigns just imagine that 211 28 199 73,0,0,0,0,0,1
414ace4068d42441,too information technology s well known that slavonic womanhood get into t like to dampen down there gear up to ask her to go to wash off before hmm i mean if you want to fuck a slavic woman their pussy stinks,1,0,1,0,1,1
2f777b217fa2b9a2,toy creature resembles a fat kike who keeps spending time with her parents in an milk tray ahahaha,1,0,0,0,1,1
0512f33cf8807fa2,aaron swartz stop reverting those goddamn images i think mr swartz is a dumb ass and thus must have been killed a long time ago me know where you live i ll black you if you revert any more pages,1,0,1,1,1,1
2abba975a9863016,sorry if i was not clear i can find a list of admins easily enough but i was wondering if you knew any personally that you could refer me to my class is tc458 if you would like to ask dr obar if it is okay our preliminary research for our assignment includes finding people to talk to and i was only wondering if you might know any admins whom with i could contact it is a bit awkward to barge into a random admin talk page with massive questions and i just thought you might perhaps know an admin where doing so would not be so intrusive most are rather busy i assume if not no pressure i can always resort to the awkward method,0,0,0,0,0,0
66f0a9006c188820,fuck you honkey why you hatin on blacks you fucking pussy geek nazi i ll come to your house and rape your mom because ane ve get a adult black putz in her tight white screw honkey,1,1,1,1,1,1
ca27a1086fa99a8a,when are you going to own up to your many sock meatpuppets luminifer 86 147 202 24,0,0,0,0,0,0
7ba7b175e597c13e,you god awful son of a bitch he fucking blocked me sexually you block her one more time and he ll rape you and your fucking mom we re almost here and ill run your ass over with a tractor beam then shove it up your ass just the bit you like riding you gay son of a bitch wait for your time asshole,1,1,1,1,1,1
4c159c053dc1e3d7,filbinger never issued death sentences that was carried out the death penalty was also used in other allied countries not only the soviet union it was also used in the great war,0,0,0,0,0,0
5560772180d11e3b,listas last ten years superman,0,0,0,0,0,0
6a3f5af07b8e6f5c,i also agree with arranging by arcs i have pointed it out several times and been ignored well at least they included the arcs again they deleted that info completely before organising by the english dvds is just plain stupid and typical of some assholes who think they are the center of the world the problem is they have spent considerable time in making separate articles yes you hear right for each of their so called dvd seasons which are dvd releases actually so not even the naming is appropriate and they are not willing to give up undo all their stupid useless work,0,0,0,0,0,0
fd25253a8bcd983d,off hand comment by ludwigs2 the problem here brangifer and the thing that as an academic annoys me the most is that you are doing something that no scholar would ever do you are starting from a pre defined judgement i e that anything not science is bad and working your way backwards to find supporting evidence for that position one can always find someone reputable somewhere who says what one already believes ufologists do that all the time cherry picking quotes from scientists and government agencies but it bad scholarship to do so you want so desperately to believe that the scientific community agrees with your radically skeptical position that you are grasping at straws that not the way things are done ludwigs2,0,0,0,0,0,0
62cb30d8c6fc73aa,fuck all u weak ass niggaz,1,1,1,0,1,1
b89aa21229205e38,you foolishly defer to quantity rather than quality in your opening statement it is about the quality of the sources not how many there are and seeing as the most verifiable sources from your point of view have already been put forward here ad nauseum your case that there is widely accepted verifiable and neutrally based evidence of the late senator neo conservative legacy is seriously flawed the citations you highlight at the forefront of your case are agenda based so heaven knows how superfluously irrelevant the other sources are your very deference to the quantity of sources in your opening gambit reflects the tenuous nature of your argument i refer you back to my vegetarian analogy the tide of truth is flowing against you desist from your misinformed unreliable agenda based pigeon holing of the late senator or risk being swept away to the sea of ignorance i refuse to let the late senator name become besmirched and mislabelled by a case built on subjective sources those who propagate such skewed sources on wp some would suggest are merely the agents of ignorance,0,0,0,0,0,0
a3380d5f77a713f0,fuck y jdelanoy you unk officially the sucker canadian c unk good to imagine how this fucked shit looks,1,0,1,0,1,1
18736dafe129bfe4,jimbo wales is a gay gay man,1,0,1,0,1,1
4959f76d41c687db,i will be delighted to make an attempt and i expect to have some time later today i am not experienced at fa level articles though so if you make the same request of someone else in the meantime i certainly wo not be insulted talk contribs,0,0,0,0,0,0
7cfb3621aa7bac9d,just wanted to thank you for looking at my unblock request i still believe that it was handled in the wrong way me and dreaded although i didnt agree with everything you inputed and still had some questions thank you for your attention,0,0,0,0,0,0
69d7d4bb8153d99e,oh wait you are an american asshole let me explain how the law here work if telenet uncovers who i am they are violating several laws i have free speech here,1,0,1,0,1,1
76b4d7a8b41f06eb,atomic number 15 have intercourse s miranda the cooly thanks you for your cooperation betraying once more her megalomaniacal thai floozie attitude that she owns the world and every wog in information technology what a cunt,1,0,1,0,1,1
912a1cfd99bf44a9,thank you for your help today thank you for your help in irc today and for unblocking me i have left the message on my talk page and on slimvirgin page i have cleaned off my user page please let me know if dreamguy or someone else messes with it again,0,0,0,0,0,0
9cb9b69d84e39e2a,then use that what it for talk to nihonjoe,0,0,0,0,0,0
064fdac2558afc03,grand rapids mi page yassie this is an image i took with my own camera on my own time and i release this image and all its copyrighted privileges i understand that the previous image i was posting was copyrighted and for that i am sorry but this one is not please discuss on here before you once again attempt to remove my image eman1114 so i self reverted and resumed the image by the way you are telling you have uploaded previous copyvio images onto commons with the account grguy2011 that was cross wiki sock puppetry do not do it again,0,0,0,0,0,0
9e517781d3bf04b3,blocking gagging and so forth does it not feel a bit ridiculous protecting the talk page of a featured article for no real reason 80 42 3 248,0,0,0,0,0,0
6a6c06ac54c01f31,look here your self fuckin a czeckoslovacian whore,1,1,1,0,1,1
43d84d8a28ca0f93,what up the nigga,1,0,0,0,0,1
6fc049a35193e216,nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger,1,1,1,0,1,1
1ae7bd4470811b85,and please do not just accept his word at face value because he is a chronic liar and exaggerator who will say anything to get others banned and his point of view to win as he even tried to get a articles for deletion michael richards laugh factory incident request for deletion against an article he made by simplying accusing the creator of the request for deletion a sockpuppet fortunately the debate for deletion was continued but you can see how netscott tries to abuse loopholes to prove a point and win arguments,0,0,0,0,0,0
921c74b293556346,jews jews are jazz bastards i hope neo nazis unite and holocaust the asshole again including jews corresponding tnxman309 nawlinwiki pmdrive1061 and watt second delanoy,1,0,1,0,1,1
c968308e5acc14af,rude so you exist jolly then,1,0,0,0,1,1
026bd33490542b2e,you gay motherfucker i know where you live i am going to sand your face off then i am to going to beat you to a pulp you chicken shagger,1,1,1,0,1,1
77042caab257cf32,it does not give that impression at all do not worry mateo we know that you have not given analingus to other men on screen since oh what was it 1994 somewhere around that time you gave your performances in private as excellent top and no regrets massage you kept on doing it all the way throughout your two years in the marine corps which ended when you were thrown out on a medical discharge all of this is verified public record,0,0,0,0,0,0
6cc5d059354b5a89,motive i just heard olly steeds quote some line of bull about these people all having been sacrificed to the gods i am not an expert but i think that ritual is a catch all for unimaginative archaeologists i have no doubt that one researching modern america would say coming uncommonly close to the truth that the gas chamber and the electric chair were also elaborate religious rituals but it would be interesting to hear more about whether anything is known here my bet would be that if you wanted to kill someone you would drop him in the bog and these people are just murder victims i wonder if there any way anyone will ever know more than that,0,0,0,0,0,0
ee507e5c2403aecc,evil as excess i removed the following phrase it has been suggested that not all evil is due to a privation malaria for example is due to not a lacking but an excess in this case of disease 6 it was referred to a beginner guide and as such is not very convincing in this way any type of evil may be explained as an excess of a particular carrier of evil but it is clearly a logical blunder it is simply a regression sweeping under the carpet of the issue it does not explain how the carrier of evil have got the evil to carry to explain it for a layman the fridge may be described as a carrier of cold but it does not bring cold although we may colloquially say so in fact it removes heat,0,0,0,0,0,0
e4a5869a62cb3803,request made for protection of template lostnav see figured you would want to know given that you have been helping out in the reverts,0,0,0,0,0,0
554a87fb67e51344,fuck against our nation qamishli soldiers under us and we will occupy all armenian territory if somebody finally said no,1,1,1,1,1,1
07cb8c14815a9cc8,peanut butter cookie time,0,0,0,0,0,0
