id,comment_text,toxic,severe_toxic,obscene,threat,insult,identity_hate
dc1d2c9fb7e6765e,"Your mum is a big fat whore.
Your mum is a big fat whore.
Your mum is a big fat whore.
Your mum is a big fat whore.
Your mum is a big fat whore.
Your mum is a big fat whore.
Your mum is a big fat whore.
Your mum is a big fat whore.
Your mum is a big fat whore.
Your mum is a big fat whore.
Your mum is a big fat whore.
Your mum is a big fat whore.
Your mum is a big fat whore.
Your mum is a big fat whore.
Your mum is a big fat whore.
Your mum is a big fat whore.
Your mum is a big fat whore.
Your mum is a big fat whore.
Your mum is a big fat whore.
Your mum is a big fat whore.
Your mum is a big fat whore.
Your mum is a big fat whore.
Your mum is a big fat whore.
Your mum is a big fat whore.

Your mum is a big fat whore.
Your mum is a big fat whore.
Your mum is a big fat whore.
Your mum is a big fat whore.
Your mum is a big fat whore.
Your mum is a big fat whore.
Your mum is a big fat whore.
Your mum is a big fat whore.
Your mum is a big fat whore.
Your mum is a big fat whore.
Your mum is a big fat whore.
Your mum is a big fat whore.
Your mum is a big fat whore.
Your mum is a big fat whore.
Your mum is a big fat whore.
Your mum is a big fat whore.
Your mum is a big fat whore.
Your mum is a big fat whore.
Your mum is a big fat whore.
Your mum is a big fat whore.
Your mum is a big fat whore.
Your mum is a big fat whore.
Your mum is a big fat whore.
Your mum is a big fat whore.

Your mum is a big fat whore.
Your mum is a big fat whore.
Your mum is a big fat whore.
Your mum is a big fat whore.
Your mum is a big fat whore.
Your mum is a big fat whore.
Your mum is a big fat whore.
Your mum is a big fat whore.
Your mum is a big fat whore.
Your mum is a big fat whore.
Your mum is a big fat whore.
Your mum is a big fat whore.
Your mum is a big fat whore.
Your mum is a big fat whore.
Your mum is a big fat whore.
Your mum is a big fat whore.
Your mum is a big fat whore.
Your mum is a big fat whore.
Your mum is a big fat whore.
Your mum is a big fat whore.
Your mum is a big fat whore.
Your mum is a big fat whore.
Your mum is a big fat whore.
Your mum is a big fat whore.",0,1,0,0,0,0
8cc968809c0baade,"You Haven't a Clue 

You Haven't a clue what vandelism is so FUCK OFF!!!",0,0,1,0,0,0
ee3843f5b40412fe,"""
One night in an online coffee house, a self-ordained Zen Master named Moulton said to him, """"Go to the dilapidated mansion you will find at the URL which I have written down for you.  Do not speak to those who dwell there; you must remain silent until the Moonbeam's students arise.  Go to the large parlor on the right of the main hallway, sit in the lotus position on top of the rubble in the northeast corner, stand humbly in the corner, and meditate.""""

He did just as the Moultonic Zen Master instructed. His meditation was frequently interrupted by worries, anxieties, and the occasional Bombesin rush.  He worried whether or not the rest of the plumbing fixtures would tumble from the second floor toilet to join the pipes and other debris he was sitting on. He worried how would he know when Moonbeam's students arose for their next blogfest on Ethics in Journalism.  He worried about what the people who walked through the room said about him.  Man, I tell you, this guy had spilkes.

His worrying and meditation were disturbed when, as if in a test of his faith, courage, and personal integrity, Moulton's provocative responses fell from the upper stories onto him.  At that time two Wikipedia editors blithely sauntered into the scene.  The first asked the second who the man was sitting there was.  The second replied """"Some say he is a holy man. Others say he is a shithead."""" 

Hearing this, the troubled young man became enlightened, if only for a brief instant of cosmic time.

Adapted from:  }}

 

""",0,0,0,0,0,0
1368c10281978876,"You're a stupid cunt 

Fuck you dumb arse, your mum has a hairy cunt and I hope and pray that you die, no, fuck that, I wish you would die, if I had three wishes, one of them would be to have you dead, and the others would be so that everyone you knew hated your cunt like face.",0,0,0,1,0,0
5ae6bc0fcef22a1f,"FUCK OFF 

wikipedia is a fucking site......fuck you admins",0,0,0,0,1,0
61a70dff8174ac22,"""

Hey you, whyd you """"undo"""" my edit? and how the fuck is it unconstructive? u oughta try coming down here and see how constructive my edit was? u need glasses mister! and if u already wear them, then get a fucking new pair cos boy, ur sure gonna need them when u come down here pal if u reckon my edit was """"unconstructive""""""",0,0,0,0,1,0
e1416bf0b4bbfd24,"I Want You 

I wanna rape you good. I want your sexy body and sexually abuse you!",0,0,0,1,0,0
de004b9b12fa9a62,"Whatt a jew
Make real articles, not stupid speedy dleteion you jew.",0,0,0,0,0,1
ec22b4c0ede9f78c,"""::::::::::""""During slavery and Jim Crow, race was used to justify the law treating those superior blacks as inferiors."""" Whereas, now, race is used to justify treating possibly inferior blacks as equals, without evidence, which is just as unfair. I imagine you'll have some histrionic fit """"OMG, he's a racist"""", but like I said, there is no evidence races are equal, in terms of wealth generation. 128.40.97.30  

""",0,0,0,0,0,1
44969d014e7f2f5a,"I'm Sorry 

I wish to apologize for harassing you. I've thought about it, and decided that my behavior is / was both unjustified, obnoxious, and uncalled for. I'm sure you think this is just more bullshit, but I really do want to walk away from this nonsense that *indeed* I created. You have my word - for what it is worth - that I will not engage in this type id bad behavior in the future. There is no excuse, but none the less, I feel I owe you an apology - which you are under no obligation to accept and I would expect you not to. I will not vandalize your Talk page again.",0,0,0,0,0,0
09f281221f4a8bec,right it's less selective you stupid fuck,0,0,0,0,1,0
b5c28ae6907067a9,"=You worthless piece of shit
As a concerned citizen I am upset and violated that you would do this.  You are wortheless - how can you take pleasure in hurting Miami this way?  If I ever see you in your life I will make it a point to kill you on site.  You worthless ridiculous bastard I hate your fucking guts I hope you burn in hell and die most painfully.

Yours truly,

PP loco",0,0,0,1,0,0
0f2c4429e873c940,Wtf ur a asshole no advertising pls Bot,0,0,1,0,0,0
aaefa83a633d173a,"THAKSIN IS A FXXCKING THIEF AND SHOULD BE SHOT ANF KILLED WITH ALL HIS FAMILY MEMBERS - ASS-HXXES ALL OF THEM! 

Bold textREAD HEADING ENOUGH SAID...",0,0,0,1,0,0
69f6195c828cb6dc,"ABC News said Woodruff has shrapnel wounds to the head, and Vogt was hit in the head and shoulder. They are reporting that Woodruff and Vogt are out of surgery, and are in stable condition recovering at a U.S. military hospital. —",0,0,0,0,0,0
61d69f7253717359,You are a stupid cunt bitch,0,0,0,0,1,0
06245be6df9cfc1c,"Cunt 

Fuck you, cunt.",0,0,0,0,1,0
848030f6c4e0af3f,The only nonsense I will approve is nonsense committed by 1)chaka zulu warriors. 2)anglican gay priests 3)cocksuck ers,0,0,1,0,0,0
bbf2ec35110f8453,You are such a nigger!,0,0,0,0,0,1
9dac05d1964bde08,"""

""""Giantsnowman""""
Cold and fat, don't threaten me you piece of shit. Your company and the editors I was debating advocate child rape, you are now complicit in supporting such a view ...piece of fuckin' garbage!""",0,0,1,0,0,0
c39a12df277396f1,"Wow you win 

So, you, as a Queen Bee, with your lovely photo, wanting Attention, have succeeded in getting rid of another woman's bio that I wanted posted.  You do not even understand mathematics; it is beyond you  You have no idea what mathematics is.  Do you think calculus is the ultimate?  Well it is not.  You are a sockpuppet, with a fake boyfriend.  You do not even understand how mathematics leads to cures for hearing impairment.  Well, congratulations; I have been fired because of you, you lovely young woman with wonderful attitude.  You must be so proud that you won your battle.  Your are Immortal: that other woman is not, she will die within months of cancer.  Make you feel good about yourself.  And yes, she is notable.  She will be noticed after death, like Franklin, Potter, Curie.... Kudos to you, ImmortalGoddess  such a goddess, with a goddess-like-attitude.  Wikipedia is such a crock.    

.",0,0,0,0,1,0
0dc343ca35ff3234,"""
If you seriously think that """"described by the UK press as being best known for starring"""" somehow encapsulates more information, engages more readers, and is more aesthetically pleasing than simply """"starred"""", then you are spectacularly, utterly, ineptly clueless.  190.46.98.195  """,0,0,0,0,0,0
f60a9bd97d717630,"Administratore: I need your help to stop DIREKTOR and Alasdair. They are fools (look my talk page, please; and I WANT A 2-PAGE LETTER OF APOLOGY FROM DIREKTOR)!!!",0,0,0,0,1,0
3c8eb4dc87366409,"I'm going to punt your cat about, then it will die. Then you can invent a cyber-cat you geek. However, I will proceed to punt that.",0,0,0,1,0,0
6969ed04f98a7b6b,"Please Read tHis 

S. dean Jameson called me a pig!  what do I do?",0,0,0,0,1,0
0fd758decdd10212,"Headline text 
FUCK YOU",0,0,1,0,0,0
958b1f3b8803ff76,"And you'll be pleased to know that this article has now come back to life with some decent references. OIC and myself are in the middle of sourcing even more for it, so don't be suprised if it gets further expansion. This is us being a little spiteful towards a user who doesn't have a snowflakes chance in hell of getting the mop.  (talk)",1,0,0,0,0,0
86eee09e3e52e726,"If you dislike Mexicans, click these links",1,0,0,0,0,0
770cd3788e697ea4,"""

Some things I'd like to mention. The reason Japan isn't listed as a potential superpower is because they lack the ability to project military power throughout the world, which is one of the key aspects of being a superpower. They have no nuclear arsenal, and according to their own constitution they're not allowed to use their military for anything other than defending their own country. There is far more to being a superpower than having a strong economy, but even then, their economy has been seeing stagnation as of late whereas India, China and Russia have been seeing economic growth of 8%-11% over the past few years.

As for Russia and India being failed states, that's not true either. Just look at this list. Neither country is listed. 

And perhaps you saw those other links I posted about poverty and education. Russia has far less poverty, and is far better educated than China. You grouping Russia in with India in terms of poverty and education just makes no sense at all when you look at real world statistics and real facts.

So I hope you didn't take my reverts the wrong way, but as I've shown you, your edits do not reflect """"common sense"""" as you put it, and they do not reflect the real world. Please, in the future, just use the discussion page before making controversial changes based on your point of view, and we can avoid this whole mess. Force is usually not the best way to get what you want here on wikipedia.   """,0,0,0,0,0,0
77b07b74cc9c2a2e,"Please do not remove my input again... it violates WP:PRESERVE WP:VANDALISM and WP:NOTCENSORED also please stop being idiot Americans and offending the rest of the world with your backward, biased and distorted views which you try to force upon is like this articles title82.41.107.97",0,0,0,0,0,1
6e428e7d54748dc7,F-U-C-K OFF SLANT EYE CHINK,0,1,0,0,0,0
c06a8494792dfad5,"The reference used in the article seems more a rant against capitalism than a reliable source;  it's a private page on the web,  which mostly complains that the velvet revolution did not solve a wide range of social ills (oh,  surprise ;).  I'll review the sources it links to see if there's any substance here;  it seems quite shocking that someone may have killed themselves over this,  and it could even be troll/parody.  I don't remember anything in the media at the time.",0,0,0,0,0,0
8e2a12c037903b89,"Fuck, FINE, you know what? You idiots with your heavy handed administration have just made another vandal, happy? Good. Every fucking time I view wikipedia, I'm going to pop onto an open proxy server and vandalise the crap out of a couple articles. Then I'm going to do it again. Sure I'm just one person, but i'm one person of many who you jackasses have alienated. Enjoy, you're bringing this shit on yourselves. All the admins worth their salt have long left because of the shit that you in your little cabal have done. You've ruined this once great site. Go fuck yourselves.",0,1,0,0,0,0
7a9d7fbfc7d11f9c,"RICK THE DICK CHECK OUT THE COMMONS PAGE YOU DUMB FUCK-I HAVE BEEN PUTTING SHIT GIRL EVERYWHERE
tootles",0,1,0,0,0,0
98332a8ef085d468,"WIKIPEDIA LOVES ME. THEY LIKE TO CENSOR ME. COMMUNISM IS CENSORSHIP. WIKIPEDIA IS COMMUNISM.
WIKIPEDIA LOVES ME. THEY LIKE TO CENSOR ME. COMMUNISM IS CENSORSHIP. WIKIPEDIA IS COMMUNISM.
WIKIPEDIA LOVES ME. THEY LIKE TO CENSOR ME. COMMUNISM IS CENSORSHIP. WIKIPEDIA IS COMMUNISM.
WIKIPEDIA LOVES ME. THEY LIKE TO CENSOR ME. COMMUNISM IS CENSORSHIP. WIKIPEDIA IS COMMUNISM.
WIKIPEDIA LOVES ME. THEY LIKE TO CENSOR ME. COMMUNISM IS CENSORSHIP. WIKIPEDIA IS COMMUNISM.
WIKIPEDIA LOVES ME. THEY LIKE TO CENSOR ME. COMMUNISM IS CENSORSHIP. WIKIPEDIA IS COMMUNISM.
WIKIPEDIA LOVES ME. THEY LIKE TO CENSOR ME. COMMUNISM IS CENSORSHIP. WIKIPEDIA IS COMMUNISM.
WIKIPEDIA LOVES ME. THEY LIKE TO CENSOR ME. COMMUNISM IS CENSORSHIP. WIKIPEDIA IS COMMUNISM.
WIKIPEDIA LOVES ME. THEY LIKE TO CENSOR ME. COMMUNISM IS CENSORSHIP. WIKIPEDIA IS COMMUNISM.
WIKIPEDIA LOVES ME. THEY LIKE TO CENSOR ME. COMMUNISM IS CENSORSHIP. WIKIPEDIA IS COMMUNISM.
WIKIPEDIA LOVES ME. THEY LIKE TO CENSOR ME. COMMUNISM IS CENSORSHIP. WIKIPEDIA IS COMMUNISM.
WIKIPEDIA LOVES ME. THEY LIKE TO CENSOR ME. COMMUNISM IS CENSORSHIP. WIKIPEDIA IS COMMUNISM.
WIKIPEDIA LOVES ME. THEY LIKE TO CENSOR ME. COMMUNISM IS CENSORSHIP. WIKIPEDIA IS COMMUNISM.
WIKIPEDIA LOVES ME. THEY LIKE TO CENSOR ME. COMMUNISM IS CENSORSHIP. WIKIPEDIA IS COMMUNISM.
WIKIPEDIA LOVES ME. THEY LIKE TO CENSOR ME. COMMUNISM IS CENSORSHIP. WIKIPEDIA IS COMMUNISM.
WIKIPEDIA LOVES ME. THEY LIKE TO CENSOR ME. COMMUNISM IS CENSORSHIP. WIKIPEDIA IS COMMUNISM.
WIKIPEDIA LOVES ME. THEY LIKE TO CENSOR ME. COMMUNISM IS CENSORSHIP. WIKIPEDIA IS COMMUNISM.
WIKIPEDIA LOVES ME. THEY LIKE TO CENSOR ME. COMMUNISM IS CENSORSHIP. WIKIPEDIA IS COMMUNISM.
WIKIPEDIA LOVES ME. THEY LIKE TO CENSOR ME. COMMUNISM IS CENSORSHIP. WIKIPEDIA IS COMMUNISM.
WIKIPEDIA LOVES ME. THEY LIKE TO CENSOR ME. COMMUNISM IS CENSORSHIP. WIKIPEDIA IS COMMUNISM.
WIKIPEDIA LOVES ME. THEY LIKE TO CENSOR ME. COMMUNISM IS CENSORSHIP. WIKIPEDIA IS COMMUNISM.
WIKIPEDIA LOVES ME. THEY LIKE TO CENSOR ME. COMMUNISM IS CENSORSHIP. WIKIPEDIA IS COMMUNISM.
WIKIPEDIA LOVES ME. THEY LIKE TO CENSOR ME. COMMUNISM IS CENSORSHIP. WIKIPEDIA IS COMMUNISM.
WIKIPEDIA LOVES ME. THEY LIKE TO CENSOR ME. COMMUNISM IS CENSORSHIP. WIKIPEDIA IS COMMUNISM.
WIKIPEDIA LOVES ME. THEY LIKE TO CENSOR ME. COMMUNISM IS CENSORSHIP. WIKIPEDIA IS COMMUNISM.
WIKIPEDIA LOVES ME. THEY LIKE TO CENSOR ME. COMMUNISM IS CENSORSHIP. WIKIPEDIA IS COMMUNISM.
WIKIPEDIA LOVES ME. THEY LIKE TO CENSOR ME. COMMUNISM IS CENSORSHIP. WIKIPEDIA IS COMMUNISM.
WIKIPEDIA LOVES ME. THEY LIKE TO CENSOR ME. COMMUNISM IS CENSORSHIP. WIKIPEDIA IS COMMUNISM.
WIKIPEDIA LOVES ME. THEY LIKE TO CENSOR ME. COMMUNISM IS CENSORSHIP. WIKIPEDIA IS COMMUNISM.
WIKIPEDIA LOVES ME. THEY LIKE TO CENSOR ME. COMMUNISM IS CENSORSHIP. WIKIPEDIA IS COMMUNISM.
WIKIPEDIA LOVES ME. THEY LIKE TO CENSOR ME. COMMUNISM IS CENSORSHIP. WIKIPEDIA IS COMMUNISM.
WIKIPEDIA LOVES ME. THEY LIKE TO CENSOR ME. COMMUNISM IS CENSORSHIP. WIKIPEDIA IS COMMUNISM.
WIKIPEDIA LOVES ME. THEY LIKE TO CENSOR ME. COMMUNISM IS CENSORSHIP. WIKIPEDIA IS COMMUNISM.
WIKIPEDIA LOVES ME. THEY LIKE TO CENSOR ME. COMMUNISM IS CENSORSHIP. WIKIPEDIA IS COMMUNISM.
WIKIPEDIA LOVES ME. THEY LIKE TO CENSOR ME. COMMUNISM IS CENSORSHIP. WIKIPEDIA IS COMMUNISM.
WIKIPEDIA LOVES ME. THEY LIKE TO CENSOR ME. COMMUNISM IS CENSORSHIP. WIKIPEDIA IS COMMUNISM.
WIKIPEDIA LOVES ME. THEY LIKE TO CENSOR ME. COMMUNISM IS CENSORSHIP. WIKIPEDIA IS COMMUNISM.
WIKIPEDIA LOVES ME. THEY LIKE TO CENSOR ME. COMMUNISM IS CENSORSHIP. WIKIPEDIA IS COMMUNISM.
WIKIPEDIA LOVES ME. THEY LIKE TO CENSOR ME. COMMUNISM IS CENSORSHIP. WIKIPEDIA IS COMMUNISM.
WIKIPEDIA LOVES ME. THEY LIKE TO CENSOR ME. COMMUNISM IS CENSORSHIP. WIKIPEDIA IS COMMUNISM.
WIKIPEDIA LOVES ME. THEY LIKE TO CENSOR ME. COMMUNISM IS CENSORSHIP. WIKIPEDIA IS COMMUNISM.
WIKIPEDIA LOVES ME. THEY LIKE TO CENSOR ME. COMMUNISM IS CENSORSHIP. WIKIPEDIA IS COMMUNISM.
WIKIPEDIA LOVES ME. THEY LIKE TO CENSOR ME. COMMUNISM IS CENSORSHIP. WIKIPEDIA IS COMMUNISM.
WIKIPEDIA LOVES ME. THEY LIKE TO CENSOR ME. COMMUNISM IS CENSORSHIP. WIKIPEDIA IS COMMUNISM.
WIKIPEDIA LOVES ME. THEY LIKE TO CENSOR ME. COMMUNISM IS CENSORSHIP. WIKIPEDIA IS COMMUNISM.
WIKIPEDIA LOVES ME. THEY LIKE TO CENSOR ME. COMMUNISM IS CENSORSHIP. WIKIPEDIA IS COMMUNISM.
WIKIPEDIA LOVES ME. THEY LIKE TO CENSOR ME. COMMUNISM IS CENSORSHIP. WIKIPEDIA IS COMMUNISM.
WIKIPEDIA LOVES ME. THEY LIKE TO CENSOR ME. COMMUNISM IS CENSORSHIP. WIKIPEDIA IS COMMUNISM.
WIKIPEDIA LOVES ME. THEY LIKE TO CENSOR ME. COMMUNISM IS CENSORSHIP. WIKIPEDIA IS COMMUNISM.
WIKIPEDIA LOVES ME. THEY LIKE TO CENSOR ME. COMMUNISM IS CENSORSHIP. WIKIPEDIA IS COMMUNISM.
WIKIPEDIA LOVES ME. THEY LIKE TO CENSOR ME. COMMUN",0,1,0,0,0,0
fcd0ec559841e7be,"editheadz 
You, sir, are an idiot. I have moved our text here:
http://www.freearchive.org/wiki2/index.php/Tape_editing
see if we care. It's not that wikipedia means anything, you know?
Your bullshit administrators ruin everything anyway.
Pull your crap on your dogs or cats or kids, we don't care for it.",0,0,1,0,0,0
5b431342ddb4eaec,"Stop blocking my usernames 

I am the username vandal. If you don't stop blocking my usernames I will find out where you live and hit you with railway sleepers. 213.205.234.222",0,0,0,1,0,0
c81e3c4002cad452,"== fuck you 
I hope you die motherfucker",0,1,0,0,0,0
64d036f747e00970,"""

 Self-hating Jew 

I think some of the current text of this article may have been stolen from the (copyrighted?) Ku Klux Klan encyclopedia entry for """"nigger lover."""" Have a look. 

Why are you helping to promote hate-speech on Wikipedia?

 """,0,0,0,0,0,1
3e0107e79a4e8f85,"Snoop Dogg offical member 

Snoop Dogg is considered an offical member amoung us niggaz, you white folkz jsut go by tha script but no one reps wit N.W.A unless they a goddamn member N thats tha rule.",0,0,1,0,0,0
64a99915873bd1b9,"facist muslim fuck face
is what u r. bitch. fuck off and die.",0,0,0,0,1,0
c6d364d1eb0fa62b,"""

It shows in your reverets; which is why I asked. Editing, and writing is an ongoing thing, and I do not consider my additions, with sources, I add, to be """"wrong"""" or """"disrespectful"""" to anyone. I kow how to edit, and how to write, and am not """"revert warring"""" as you claim. I would suggest you re-read Jimbo Wales for more on what Wikipedia is about. I did, and am am applying his policies and guidelines in my writing, editing, and citing sources. Thanks. """,0,0,0,0,0,0
7161b5db9e71eb5a,"correctionperson: okay you are lying, bullying, vandalizing, and defacing now, that is not the reason you are removing my content because I did added sourced references and I was about to add more just now, scum",0,0,0,0,1,0
848495989f269423,"Not at all.  It's my talkpage, and you have now twice deleted my own comments.  Block me and you'll be at Arbcom, remember?",0,0,0,0,0,0
21d646eb126a355f,"F*ck You 
Shut the fuck up you whiney ass little bitch! I'll do all the shit I want and you can go fuck yourself you jive ass turkey fucking cunt!",0,1,0,0,0,0
5e7b71c5a1d26799,"GO AND TAKE A BIG LONG SHIT 

OH YES TAKE A BIG LONG SHIT. 89.168.195.56",0,0,1,0,0,0
a70057ac9c73963e,"""
Well, giving you a """"Michael Jackson FA"""" barnstar seems a bit redundant now, doesn't it? Cheers, R2, and a big congrats on the FA (more to come hopefully). hug -) '''''''''' (heLLo) (Me did that) """,0,0,0,0,0,0
8ce9ac8481f174ba,"John Baird page edits 
John Baird is a fucking cunt. So the edits are correct and should not be reverted. Many thanks.

many thanks.",0,0,1,0,0,0
