id,comment_text,toxic,severe_toxic,obscene,threat,insult,identity_hate
432de5e3e030e39a,"How come this guy doesn't seem to think is the shit! He barely won, and he relied on his team mates too! He ain't shit without his homies!",1,0,0,0,0,0
d4d0f7ba8eddf8a8,"""
Without playing your silly game no more, I'll just skip to the point and suggest a new sentence:

""""This argument has been cited by most American physical and cultural anthropologists as evidence that racial categories are biologically meaningless, and that behavioral differences between groups cannot have any genetic underpinnings. Physical and cultural anthropologists in other countries, most notably Russia and China are mostly of the opposite opinion, and believe racial categories are biologically meaningful. Likewise, the majority of forensic anthropologists, biologists and developmental psychologists believe race is biologically meaningful.""""  """,1,0,0,0,0,0
b979ba8f71eb537e,"It is not a forgery, just fiction. The two are very different things.",0,0,0,0,0,0
9e9ae1f59fbd4304,P.S. What are you calling nonsense???????,0,0,0,0,0,0
4ed535e753fe7921,"Weak 

I sense much weakness. If there were a Barnstar of Weakness, I would grant it to you daily. Nay, thrice daily—breakfast, lunch, and tea.

Never mind that. Biggest question right now? Is Greece itself a Russian and Chinese Trojan Horse? Are you slippery eels reverting to type?",1,0,0,0,0,0
76ebbea22b26274c,Changed as suggested.,0,0,0,0,0,0
e3b917289fa00111,"-Russell29 2 April 2007, 16:26 (UTC)",0,0,0,0,0,0
f5b133bb8cba3b8e,"Hi Paranoid. I aggree that the Moscow page needs work. We also need to work on articles within moscow - for example, the MSU page is shocking bad. But I'd argue that most people who add to the moscow page have an honest interest and fondness for the place, or they wouldn't bother editing it. Maybe what we need is a 'List of Moscow related articles needing work' or some such. 
The Recreation section is bad and It been an eyesore since feb. What should we add to it? There's a F1 circuit being built in the south, anybody want to add that? also some stuff on the football clubs would be good (we can leave out the supporter violence, which is a usual thing all over the world). To be honest, I don't know much about this area - not a football fan.
I'd also argue against only adding material which is positive. We shouldn't have an audience only of americans in mind.",0,0,0,0,0,0
73fafe45089cde1e,"wow you da pro then 

I told you honey, I was on wiki when you were participating in Cub Scout cookie sales. No shit, you can see my edits from HG? Wow how does that happen can you explain it to me? ))",1,0,1,0,0,0
0fe1a484dc70212e,"being initially search for.

and a parting note: GO FUCK YOURSELF",1,0,1,0,1,0
723791fe1a2804bb,""":: Sorry If I'm not quick enough to meet the time demands of others - I've been getting on with life which evidently is seen as a obstacle to some and their Wiki focused existence! I have made clear to All including   that he is not being made subject to legal threat - but it does seem he objects to other users being advised on where to find resources to address Cyber Harassment and Bullying. There is nowt as Queer as Folk and some will twist anything to create WP:DRAMA and make accusations. Ah well (BIG SIGH) - some of us just want to do Quality Editing... but other people and their WP:DRAMA just keeps getting in the way. I wish it could be stopped as it is very anti-diversity and keeps driving Quality Editors away. Wiki needs to retain editors not empower editor abuse and harassment and patterns of abuse which are running riot at this time.  TTFN    

""",0,0,0,0,0,0
f002d8798aad6d14,"go  to   die 

go  to   die",1,0,1,0,0,0
418e4129f6df703e,"""

Vjmlhds- I would try to avoid telling another editor how to edit whenever possible.  If an editor adds unverified content, you could always add a  or  template.  Ashbeck- it wouldn't hurt to better familiarize yourself w/ the site's basic conduct guidelines.  ''' / talk''' """,0,0,0,0,0,0
2af390a8a0210921,"NIGHTSTALLIONS WIFE GOT FUCKED BY A NIGGER AND HAD HIS BABY

AND IT SMELLED OF FRIED CHICKEN",1,0,1,0,1,1
abdc84227a3a3855,"Hey, discofucker, stay out of this.",1,0,1,0,1,0
466244f9486ef480,"""Why, exactly, do people find it necessary to put random nonsense on a page?

The intent is supposed to be providing information that is useful to the reader.  Posting """"hey every body i have a jack russell jhedbejukqrfghukwerfguwe"""" does nothing of the sort.
 """,0,0,0,0,0,0
7331e257db84c3ab,"Alstair is a dipshit
Alstair is a dipshit
Alstair is a dipshit
Alstair is a dipshit
Alstair is a dipshit
Alstair is a dipshit
Alstair is a dipshit
Alstair is a dipshit
Alstair is a dipshit
Alstair is a dipshit
Alstair is a dipshit
Alstair is a dipshit
Alstair is a dipshit
Alstair is a dipshit
Alstair is a dipshit
Alstair is a dipshit
Alstair is a dipshit
Alstair is a dipshit
Alstair is a dipshit
Alstair is a dipshit
Alstair is a dipshit
Alstair is a dipshit",1,0,0,0,0,0
22f1556699592784,"You might find this link interesting.  You might know me better in another guise, whom I'm just getting to know myself here on Wikipedia, Franken-Hammy.  Then there is also the muttering IP address, better known as blocked Hammy.",0,0,0,0,0,0
9665e3b58824e116,"Copyvio? 

Most of the text seems to have come from here. This is a shocking state for one of our core articles. User:Veesicle",0,0,0,0,0,0
db7cb0618d6e597e,"Show up again when you figure out how to rub two brain cells together, and after you lose that filthy ego of yours!71.174.141.4",1,0,0,0,1,0
e5de1466382550fe,"""
Actually, I wanted fix cluebot to be a separate edit. I forgot that I was in the undo editing template. You can argue if it's inappropriate all you want. The real issue is that it's spot on and will lead to Xenophrenic being less of a disruption while he's POV pushing. This has led to him being butthurt, much like you must be in spending so much time posting diffs here and at AN/I. Talk """,0,0,0,0,0,0
e7d6a95385b69f5d,"Personal Attack 

Check the history of that IP and you will see that it is not at all a personal attack. Please also remember that you can't blank talk pages that don't belong to you.

http://en.wikipedia.org/wiki/Wikipedia:Don%27t_restore_removed_comments",0,0,0,0,0,0
d1f893a39a87fe66,Not really.  Its someone with knowledge of the incident making an account specifically to comment on this page Special:Contributions/Kaynbread,0,0,0,0,0,0
1990d29c9755a56d,"Xymmax 

Has anyone noticed that this guy is a complete cunt sniffer? He goes around, trying to play god, changing people's edits that they have worked very very hard on. Not only that, but he apparently finds it extremely amusing to mock dyslexia, which is the cause of any spelling mistakes. Ever. Seriously, he probably still lives with his parents. Fuck him. Oh, wait, no one ever would cuz hes gross and dirty and stinky and a complete ass spalunker.",1,0,1,0,1,0
4f7f8492762d42c0,"""

 2012 Summer Olympics national flag bearers 

Moved page back to """"2012 Summer Olympics national flag bearers"""" to standardize over all the articles similar to this. TalkContributions  """,0,0,0,0,0,0
61c614d37720c9f4,be a toilet. so everyone can piss her off. hey thats a pun. so luna wil be pissed on. haha. and crapped on. and luna needs a spanking. yea. fo sho! haha. luna gets bare ass spanking. haha. luna is that lil preppy shitased bitch. fuck her. im gonna take off ur bra luna. now. so haha.,1,0,1,0,1,0
0e86fb41ff7d3159,"Yo whatever I have on my shit leave it alone  

- Deadass I deleted every fucking this cause you stay deleting someone shit like niggah damn go suck a dick talking about  he has this all over the place niggah mind your business on what I have on my shit cause I ain't editing nothing on your shit.",1,0,1,0,1,0
3065ff0dbd03f0b2,"It is really fucking funny that on the one hand, you want it to be less US-centric, and on the other, some moron named orangemike is running around removing things sourced to other parts of the world

Oh nevermind now I understand: http://en.wikipedia.org/wiki/User:Orangemike is really one of Zeidler's Goon Squad.",1,0,1,0,1,0
614521d53ebb4f13,"Not sure if the story about the Pope telling a guy to be proud to be a Jew is verifiable enough to be on Wikipedia 

1. Effectively, the only source is one ANONYMOUS article by a person who claims to have been directly involved.  Technically, there are two articles, but the one from 2006 relies only on the one from 1944 as its sole source, and does not indicate that the author of the 2006 did any independent research beyond finding the 1944 article on the Internet.  Generally, Wikipedia does not consider a single unverified first-person account to be sufficient, and that should be especially true when it is anonymous.

2. According to the 1944 article, there should be many, many witnesses.  After 69 years, neither the Pope, nor any of the Vatican officials there with him, nor any of the 80 or so visitors waiting has confirmed that this incident ever happened.  Some of the witnesses, especially the German soldiers, might have died before the story was first published.  However, if it was true, there should have been at least some surviving witnesses.  The lack of any independent verification makes the entire story rather doubtful.

71.109.150.229",0,0,0,0,0,0
0395f42c109cf59d,"RE: Wikiproject CVG
Hey K1Bond007, thanks for the heads up about the new infoboxes.  I went over them and commented on them on Wikipedia talk:WikiProject Computer and video games.  01:23, 31 Mar 2005 (UTC)",0,0,0,0,0,0
a777c08eb25d778b,"XxX
I have been watching you from a long long time. You are in danger my friend. I will show you my precious. We will fuck you i the ass.",1,0,0,0,0,0
108d26385df08d80,". Like I said in my previous post here about apples, we must accept the research in order to make decisions to the best our abilities",0,0,0,0,0,0
60da306aa76e93af,"""

 John Prendergast pg. 

thank you.

you didn't address the selected articles that appear on samantha power's page, nor
that previous editors approved and inserted """"selected articles"""" and """"videos, multimedia"""" in this page.
Nell """,0,0,0,0,0,0
65641a202ad87613,fuck you mother fucker,1,0,1,0,1,0
6ab92d9121057d9d,"apology. You are an anglican priest (guffaws) who must protect fellow Christian and Bouha sockpuppet Drmaik. Why british christians keep messing with Muslim Arab articles, to the detriment of content, is beyond me.",0,0,0,0,0,0
e34ddb20c39a3d32,I personally don't find so strange the theory about Martians. The people that exist somewhere at the arrival of the settlers can be natives in a relation with them. I don't agree with the use of the term for the articles you enumerated either,0,0,0,0,0,0
4a81c8b2ceb50271,WikiDan61 you dont have any brain your brain less person  u cant see notability and unknowningly delet page same done on SACHIn G lokapure page do u have any brain hope less person,1,0,0,0,1,0
1a11885b51d5538d,I just saw that nableezy mentioned this above also.,0,0,0,0,0,0
ebff40fc1c44e5a2,"""

User:Nawlinwiki Is Gay

That person is gay, they deleted our """"Sp-Un-Ka"""" Page.
GAYYYYYYYYYYY
 """,1,0,0,0,1,1
dc6bf5b24df78d0f,"""

 Seb 

On your user page, you have different userboxes with phrases such as """"This user is male."""" and """"This user loves hamburgers."""". Please add a new userbox title """"This user sucks cock"""".""",1,0,0,0,0,0
be63bfac6718be91,"I'm sure Jennaveccia gave me one a little while ago, but I'm perfectly happy to accept another one, thanks, -)  Fatuorum",0,0,0,0,0,0
a4127705019cce5f,"Your involvement may be most helpful if you can just watch over what he does to ensure he is actually discussing what he desires rather than act like a bull in a china shop without listening to others. His unilateral actions like declaring that various programs, including “Cobalt”, be deleted from Wikipedia and from the list isn’t exactly an unheard-of sorta thing on Wikipedia. However his single-handedly declaring how things must be done by posting an announcement on the talk page with the section heading “Removed and Banned entries” and his tenacity over the months on “Cobalt” suggests he A) might have a singular focus, and B) might need help to understand the art of collaborative writing on en.Wikipedia.This matter is probably more about the procedure of doing things rather than concerning oneself with the nuts and bolts of CAD. However, turning one’s  to “80,”, it’s clear that with people like Burt Rutan of Scaled Composites designing space ships like SpaceShipOne using Cobalt, the program is clearly notable.",0,0,0,0,0,0
2f3bba972967f40c,"""

 Your Lie(s) About Me 

You wrote:
""""Final Warning

Saying things like """"DC101 IS HIS FUCKING EMPLOYER!!!"""" and """"Don't be a douche"""" is a good way to get blocked....fast. Tone the language down...and pay attention. Greaseman ain't dead. If you continue, to add continued, now, lies to Wikipedia, I will report you to AIV and to your ISP, Verizon. Stop now, this is your final warning. - NeutralHomer • Talk """"

Yes, I did use the language (on a talk page) and if it will make the booboo feel better, I apologize.  But who doesn't enjoy a nice summer's eve?

BUT, you need to STOP LYING about me.  I never said the Greaseman was dead, only that his death had been reported by sources considered reliable by Wikipedia standards.  A little attention to detail on your part would be much appreciated, Eve.  Otherwise, perhaps it is I who shall report you.  Tell you what: you admit and retract your lie and I will consider the matter closed.  Fair?

Let's look at your odd writing style: """"If you continue, to add continued, now, lies to Wikipedia,""""  Just what are you going for there?

I've never put a lie on Wikipedia, contrary to your assertion.  Anyone who lies about me can go screw.

Your threat to report me to my ISP (FOR WHAT, EVE?) is beyond pathetic.  Two pops for yes!! Report away.""",1,0,0,0,0,0
466a8f2cf70de0dd,"Consider myself lucky??? Oh get your head out of your anus. This is wikipedia. You obviously dedicate your life to making sure that someone doesnt have a joke. No one is harmed, I apologised, and you're obviously a BLS (border line spastic) and it WAS an apology, no question about it. Go fuck yourself, you arrogant sad little vagina.",1,0,1,0,1,0
41c2e22130f6eff7,Get fucked you terminally dumb fuckstain. I hope you fall under one of his lorries. Twat,1,0,1,0,1,1
74fcd7795fbc0058,"Simple, just read above for the reason I created the second page.  I included the Lostpedia information due to it's conciseness.  The information in the Danielle topic needs cleaning up & rewriting into a less synoptic format.  That information does that -",0,0,0,0,0,0
c595d0d89b9749c0,""" That would be worldly wisdom or """"practical"""" philosophy, indeed.
""",0,0,0,0,0,0
a47f06b09ed101b7,"Replacing deleted material 
Ari, you have never seen an attack from me. Let me give you a demonstration of an attack so that in the future you will not play at accusing me of attacking you when I am clearly not.   
-    
- You are an abomination, a travesty of a human being and an embarrassment as a Christian. You are your mother's sorrow and your father's chagrin. You are a wolf, a fraud, and thief, a liar, a plagiarist, a punk, and creep, a low-life nobody. Just the thought of you makes my skin crawl. I picture you as a fat, ugly, stinky piece of garbage with bad teeth. You demonstrate all that is wrong with the world today. Your behavior makes honest people loose heart. You are the sign that we are all doomed. You are the culmination of thousands of years of bad decisions by self-serving leaders, poor education, and bad breeding. You are refuse with a computer. Who do you think you are writing about important topics? Who told you anyone cares what you have to say? Oh, was it your fellows who help you beat people down and ply your filthy trade here on Wikipedia? You stupid puke.   
-    
- Now in the future I hope you will know when you are being attacked and stop your silly playing for the benefit of the administrators. Poor fool. I've been saying for some time now that I hate it here. Did you think you could keep up your nasty stuff and get politeness in return?",1,0,0,0,0,0
161db0d904c2f062,"Tony Sidaway
The article Jim Nussle has been repeatedly vandalized for partisan purposes by right-wing Republicans, or rather one such Republican and his various sock puppets. Then this right wing goon of an admin intrudes himself. To state it mildly, I am apoplectically angry at the sonofabitch. To respond to your message
Was your partial blanking of User talk:Tony Sidaway intentional, or an accident? [7]. MONGO 
I would seem to have been.",1,0,0,0,0,0
40f1aad06068e680,"Deaf culture is full of a bunch of jerks 
Who want to ruin the lives of children by assuring that they have a disability. A lesbian couple wanted to make sure their donor was deaf, just to be absolutely sure that their child would have a disability. That is creepy. Deafness is not a culture, it is a disability that causes big disadvantages. It relates more to blindness, than being black or asian. Only a really stupid person wouldn't see that. This article should make that clear, and not pretend that it is a culture. 209.86.226.57",1,0,0,0,1,1
387cd77403432d5c,I never fucking make the fucking article in the first place what the fuck?,1,0,1,0,0,0
c36b119da401071a,"Waa, waa, waa, I called someone a fag, the world is going to end...  would you crybabies like some cheese with your wine?",1,0,0,0,0,0
47ddb761ffec7213,"Leaving aside the fact that it outrageous abuse from the likes of OneGuy and Ta bu shi da yu's that drove me to make personal attacks against these characters back when I first started editing  Wikipedia, and leaving aside OneGuy's lies about why I stopped using the Pename account (i simply lost the password), the fact remains that WHATEVER PERSONAL ATTACKS I MIGHT HAVE MADE IN THE PAST DOES NOT MEAN THAT ONEGUY IS NOW FREE TO ENGAGE IN WHATEVER PERSONAL ATTACKS HE CAN CONJURE. AND NO MATTER HOW MANY OF HIS SYSOP FRIENDS TA BU SHI DA YU BRINGS AROUND HERE TO HELP HIM AND ONEGUY WITH THEIR GANGSTER-LIKE BEHAVIOUR AND ABUSE AGAINST ME, IT WILL NOT CHANGE THE FACT THAT PERSONAL ATTACKS ARE AGAINST WIKIPEDIA POLICY, AND THAT THIS POLICY APPLIES TO EVERYONE INCLUDING ONEGUY.  Pename",0,0,0,0,0,0
7aac70d06fb22a6d,"""
""""Primary sources are generally not acceptable.""""  Bwa ha ha ha ha ha.  Seriously?  Are you completely stoned or drunk?  You are certainly not a researcher, historian or even a student to make such a ridiculous and derelict statement.  Indeed, you expose yourself to ridicule, scorn, and certainly to the laughter of ANY serious student, writer, and certainly to the Titanic community.  We will start with my personal Facebook page, and go from there.  Too bad for you that you can't delete your ill-advised and stupid remark.  And no doubt about it, it was stupid beyond any means of defense.""",1,0,0,0,0,0
60aa91e2f28cddaa,ian paisley is not  a terrosrist. Unlike a certain Mr. Adams.,0,0,0,0,0,0
ea537f98dbe1e65a,"WOE TO YOU CPTNONON(you did not passed, so DON'T PASS GO, DON'T COLLECT 200, GO STRAIGHT TO JAIL)",1,0,0,0,0,0
efb7ec4e1f7f5497,"So what the Hell is problem===  you cant just go around and fix stuff that you know nothing about.  look at the facts before you think you know it all I have looked and some of the changes you have done, and you know nothing about anthing,  If I had my way I would have yo ubanned.........",1,0,0,0,0,0
e6e008ad3be6d349,"I can't exactly make out what you mean by comparing the two messages you left. You said 対馬 is pronounced Tsushima, yet 島 is shima or jima. If the Japanese government officially use 対馬島 as Tsushima's official name, it is advised to be shown. Still, I agree with your idea more or less, as you have said that the meaning of Tsushima Island equates with 対馬島.

In reply to what you said just now, I am wasting my time for you in the first place. You were the one who made this ammendment, and I have every right to find out and know the cause for your edit, because you did not make your position clear here in the talk page, and I happen to disagree. There is no law that I can't find out the reason of a certain edit which I disagree (initially).

Had I knew that you feel that it is a sheer waste of time just to make this clarification, I feel that I truly regret that I should have edited as I please without asking for your opinions in the first place.",0,0,0,0,0,0
7cda3841fe7e0804,'''FUCK YOU Ckatz you are german Cock sucker and FUCKER MOTHER FUCKER,1,1,1,0,1,1
3f74437111782c13,"Re: 

:It's the Yankees. Stop it, Eddie. —   
You still seem hell-bent on not letting me edit with a username.  You obviously don't want Me to edit, but then again, I asked to You to leave Me alone and You continue to be a pest.  You deverve payback.",1,0,0,0,0,0
30652bb37678842c,"if you block this account i will rape your children 

Piss off you fucking admin.",1,0,1,1,1,0
d1110f84f4da860a,"its MY TALK PAGE . HELLO CAN YOU NOT SEE THAT.
I AM SHELBY YOUNG AND I WANT MY NAME OFF THIS WEBSITE AND PER JIM WALES I CAN REMOVE BOTH THE IP ADDRESS AND MY TALK PAGE SO GTFO.

wHY ARE ALL my DISCUSSIONS CALLED VANDILISM, BUT yours AREN'T, gtfo.",1,0,0,0,0,0
b21a3b0bfa7c44e6,"stop vandalizing, i reverted your vandalism again
and if you have free time, you should volunteer to end world hunger, or donate blood, do something useful, instead of vandalizing pages, and deleting my questions.",0,0,0,0,0,0
eb9c06122f0779e3,TheFarix is a crazy person who like to dominate everything and everybody.,1,0,0,0,1,0
d53efc6f53d62a54,"The fact is that Perez Hilton is a fat, gay bitch. That is all. OMG YOURE BEING INTOLERANT TO US GAYS ON WIKIPEDIA WOW EFF U 98.211.215.58",1,0,1,0,1,0
d4ac4d5b36cc2f0d,"""

Yes in  some ways but as boy not in the picture and barrymore not supping on an E or killing lubbock hard it a leap to go and title section """"SEXUAL PREDATOR""""

it should perhaps go """"FAMILY ENTERTAINER""""?  

oh and no I don't hate gays  

do you think that I hate gays? I don't associate them with drug forcing or recall any sex with the teenager in the article??  

I have never had a drug force by a gay  """,1,0,0,0,0,0
846f2d33bfeb31a8,already in the same break. 87.167.145.14,0,0,0,0,0,0
fb4348271092f2dd,"KillerChihuahua, please stop inserting false, defamatory, and anti-Jewish allegations into this article. Please do not insert derogatory allegations into my home page. If you want to discuss improvements to this article, then please use this Talk page. Judith Warner is a Jewish NY Times columnist who raised a Jewish issue that has very little to do Phyllis Schlafly.",0,0,0,0,0,0
43d84d8a28ca0f93,what up my nigga?????,1,0,0,0,0,1
ff1af943d80886ba,"and using that to vandalize until it is about to be banned, then repeat the process.''",0,0,0,0,0,0
7f15bc5411ae82b7,"You know what the fun thing about Wikipedia is? You can act like your a mod, no matter who you are, so if you get your IP blocked, who cares, just go to another computer!",0,0,0,0,0,0
77c27ba21e5462a9,Like that do you mean?  Fatuorum,0,0,0,0,0,0
91d8057585347ac0,"Thanks for the minor formatting fix. I responded there  basically if you had any suggestions on how to make it clearer that the Contents sect summarizes the film itself, that'd be most appreciated. — ''''''",0,0,0,0,0,0
4f13d0660770f7cd,"Some Peoples on Here are stupid Idiots and Arrogant. I know what I am doing and what I am editing. I give them Sources and Reliable ones but they won't listen to the Crap I give them. These peoples are so bias. I guess i rue, They do give out false information.",1,0,0,0,1,0
72c8922a7207c226,and sticking your man cock in my ass,1,1,1,0,1,0
67352bcf75500190,"""
 While I am not the same individual user as the one who made changes to the populations of various places in Sierra Leone, your reference to """"secret information by code"""" piques my interest:  what are you talking about? 64.26.98.90  """,0,0,0,0,0,0
b20faa8676ffb8c0,"sigh* Apparently, I'm surrounded by idiots. Like you, chubbo. Why am I even talking to this retard, who hasn't ever gotten out of his chair since he was born?",1,0,1,0,1,0
1a405431581b9ec9,I LIKE TO ATTACK F*ING ALIENS WHEN THEY ARE SLEEPING< WHEN THEY ARE NOT AWAKE IN THE MIDDLE OF THE F*ING NIfht,1,0,1,0,1,0
37e367457bfd9c7f,""" """"I can not say that the edits from User:Oldstone James are very good when he re-adds peacock terms and insists on putting national years in the opening paragraph""""... and the haters gunna hate hate hate hate hate... You are surprisingly generally right about everything else though, which really IS a RARE situation. No offence. You still are a hater.
""",1,0,0,0,0,0
a9e1935a8145edd6,"wikipedians? 

just fuck off! wikipedians? hehehheheh  low life scums? eh? go get a life instead of acting gay, be a real man...",1,0,1,0,0,0
5d234d6fa4d300ab,"""

I wonder why you say """"in good faith"""", are you implying that I'm not acting in good faith? The """"simplified one"""" is ridiculous. According to the """"simplified"""" one Spanish is only spoken near Madrid and in Andalusia, when actually it's by far the most common language throughout Spain. Obviously, regional languages exist there too, but they exist in Italy, Germany and France (actually Spain is far more homogeneous than those countries, linguistically speaking) as well, and that map simply misleads the reader. It makes you think that Spain has four equally spoken languages, whereas France, for example, only has one. That's not the case, both countries have their national language (Spanish and French, respectively) and their regional languages (Catalan, Occitan, Breton, Basque, etc.). I hope you understand my point.   """,0,0,0,0,0,0
3872eacfaf5abdc7,can also use them to make detailed island maps with annotations on.,0,0,0,0,0,0
1646bddc3b6d15d6,"""
I don't think you need to worry about that.  He seems to have chosen me as his next """"target"""". """,0,0,0,0,0,0
064b295e5fa56fbc,"""
Yes, as I made perfectly clear in my post on the talk page that begins """"Read this carefully"""", and ends """"If you want to revert, file for resolution"""" that is exactly what you need to do.   """,0,0,0,0,0,0
28514bf33b924e15,""": I really don't agree that """"forgery"""" implies there is a real one.  The Protocols are very frequently referred to as a forgery, and similarly for the Hitler Diaries and countless fake archaeological artifacts.  The word only implies that something is presented as genuine when it isn't.  A fake copy of a known painting is a forgery, but so is a fake """"previously unknown"""" painting of a famous artist.  All dictionaries that I consulted agree, e.g. Merriam-Webster refers to """"making or copying"""".  But I won't argue about this further if nobody else agrees.  I can also go with """"fraudulent book"""", which is more informative than """"fraud"""" and not so soap-boxy as """"lie"""". """"Fraudulent document"""" would also be ok (it wasn't first published as a book.) talk 

""",0,0,0,0,0,0
0b29909fa4cb7374,"In regards to LCIstudent, and his blocking 
You are worthless Mr.Friday, and I didpise you. That is all for now.",0,0,0,0,1,0
c49b6f0303cebcb5,"This article sucks.

This is precisely what Wikipedia should NOT be.  This is the kind of thing that will appear in sensationalistic news reports and blonde, blow-dried commentators will ask school board officials to comment on.  What crap.",1,0,1,0,0,0
c398cb479e586b72,"""

 This is ironic... 

 is a new user... and you were the one who left the """"Welcome"""" message on his/her talk page.  This is just a guess, but I think Qwetzalquoatal saw that you reverted me by looking at your edits and then got to my contributions that way.  S/he is adding a template to the top of all the MLB player article I've created, including the 11 I've created today, which I assume he got to by looking at my contributions.  This is ironic because earlier I was blocked for looking at your contributions, and a new user whom you greeted I think used your contributions to get to my contributions, and is editing all the article I created.  Now, the template he's adding is , so s/he is being very helpful, and this isn't in any way at all a problem.  I just wanted to let you know about this little irony I've spotted )  ''''''(talk) """,0,0,0,0,0,0
b2adeb692c1a797e,"See! this sums up your wiki and admin of wiki class. Piece of shit, even lower than that. you as an admin just violated WP:CIVIL and you remind of thousand wikipedica civil, obedience blah blah blah! I am weeelllll aware of all your policies and since none of you admin cared to see that the article was a complete fake and full of lies and istead of that accused me, i also forgot to acknowledge even a bit of your policies. Why should I care about the policies when admins violate it themselves?108.78.177.132   BTW, if even one of you had cared to look the article and its fake references and no references, the issue would have solved way ago! This again, sums up your class. Most of you admins or even veteran admins are either illiterate, or didnt have a job to do, retired and classes bunch of arrogant idiots! Some may be responsible and educated, I know a few, but most of you clowns dont even listen to them: a clear proof: ME! i have been watching tennis and following records for decades, so once I saw that article, i refused it directly for a fan puffery, (proven also by the references it used like the tennis warehouse fan chat room website, blogs etc). BTW, i think i also am ahead in terms of academic degree than most of you! I wrote this long comment because I know instead of punishing the article creator and editing all its ridiculously funny claims about federer, you would read this and come back and teach me blah blah wiki:civil, wiki:.... etc. You just wasted your time!108.78.177.132",0,0,1,0,0,0
e2a35ba86bacfac8,"""

 A beating 

Hello Shovon, I see you've taken quite a beating dealing with some trolls regarding the Kashmir issue. As a piece of advice, just don't entertain (feed) trolls because this only increases our pressure. Who cares, let them call us """"Hindu facist"""" or """"faggot"""" or whatever because that only reflects on the person making those remarks, and needless to say, their country. Such actions speak a thousand words and it's foolhardy for us to waste our time and energy feeding such trolls. I avoided naming this section """"Kashmir"""" fearing you wouldn't give a damn! Have a cookie in the mean time. Take care.  ☎ """,0,0,1,0,0,1
295849c6fe9d1c03,"""

 Personal attack? 

How is """"Ooooh, I'll be blocked! IMAGINE THAT!! Why, it would be the end of the world, wouldn't it? As if I can't get a new IP in seconds."""" a personal ATTACK, asshole? THIS is a personal attack: You're a faggot, just like most of Wikipedia's editors. Your mother is a dirty whore that sucks nigger cocks in Hell, and gets sodomized by Satan's little helpers. Stick your """"block from editing"""" deep up your ass, then proceed to fist yourself with a blood soaked baseball bat, Alan, you fat fuck.
Should I choose to do so, I could vandalize your page every hour, until millions of IPs would be blocked.
Faggot.""",1,0,1,0,1,0
d472b35e0c0c8297,"Go fuk your mom you fukin faggot.  I'll commit vandalizim on your page all fukin day long, and you'll like it you fuking quer.",1,1,1,0,1,1
47b265600179e628,"BREAKING NEWS!!!! 

ARANEA MORTEM DIES IN A HOLE!",1,0,0,0,0,0
de66f607d66c731e,"ARE YOU NUTS 

WHY THE FUCK ARE YOU VANDALISING several articles BY REMOVING LINKS?!
i mean guru and dj premier

use your brain first if you got any, remove links then",1,0,1,0,1,0
89f6d98ff86cc0f5,"""

 MD requirements 

Derex, noticeably absent from the Fox AP article written by Nancy Zuckerbrod is this sentence, """"Lehigh said Frist may have been unaware of the change.""""  In the same AP article on AOL news written by Ms. Zuckerbrod the sentence does appear.  Also, here on MSNBC the sentence appears.  As does the following, """"...renewal application...was signed on his behalf by his accountant.""""

All three articles are dated August 30th and all three were written by Ms. Zuckerbrod.  Are you source shopping?  Your original source was thischop job by the smucks at Capitol Hill Blue, Ms. Zuckerbrod's article was taken out of context with wholesale pov. """,0,0,0,0,0,0
751da6844b707d22,"""
USDB handles min to max prisoners.  They are all part of the same institution, e.g., USDB.  Article on the """"new"""" facility needs work. In any event, Manning is """"goin to Kansas City"""" (so to speak)  """,0,0,0,0,0,0
107e44b97476e17f,"""

I don't believe you. Sources? AS I said before, shit or get off the pot. Meanwhile, you are less important to me than the occasional dogshit on my shoe. Put up or shut up is the bottom line here. andemu """,1,0,1,0,1,0
3bf082ac8a187afe,"Things Soap learned today 

1. He is a right cunt
2. He cannot kill the party
3. No matter how hard he tries he still has to sit when he pees.",1,0,0,0,0,0
8e9c837b31a919f6,"Gentre 
Google: 75 results for grove metal, 12,900 results for Death Metal. Numbers do not lie.",0,0,0,0,0,0
f81b541111edf9e4,"""

Requested move
Talk:Fresh of the boat — Fresh of the boat → Fresh off the boat – Article itself says """"off"""".  """"off"""" redirects to """"of"""" but used to redirect to an attack article (non-empty history).  

Add *Support or *Oppose followed by an optional one-sentence explanation, then sign your vote with ~~~~

Discussion
Add any additional comments

""",0,0,0,0,0,0
a011e2f5753f848f,"ha ha 

Die of lung cancer, vandalfighter!!! .",1,0,0,0,0,0
2d8d9cc7c8bb7cc0,"A tag has been placed on David lambert, requesting that it be speedily deleted from Wikipedia. This has been done because the article seems to be about a person, group of people, band, club, company, or web content, but it does not indicate how or why the subject is notable, that is, why an article about that subject should be included in Wikipedia. Under the criteria for speedy deletion, articles that do not assert notability may be deleted at any time. Please see the guidelines for what is generally accepted as notable, and if you can indicate why the subject of this article is notable, you may contest the tagging. To do this, add  on the top of the page (below the existing db tag) and leave a note on the article's talk page explaining your position. Please do not remove the speedy deletion tag yourself, but don't hesitate to add information to the article that would confirm its subject's notability under the guidelines.

For guidelines on specific types of articles, you may want to check out our criteria for biographies, for web sites, for bands, or for companies. Feel free to leave a note on my talk page if you have any questions about this.",0,0,0,0,0,0
