id,comment_text,toxic,severe_toxic,obscene,threat,insult,identity_hate
0772d02b3dacffd4,fdsgdfgfd why don t you cash in one chips talk of the town,1,0,0,1,1,0
f84e1a0f2a129a68,that ok at least i still have most of them i did not even know about the policy to be truthful,0,0,0,0,0,0
5a9d1df688e84393,once again you do not see the pressure to am at right now i am almost like my skin pressure is burning by the sun there are users that are calming while there are products that get around my nerves and makes me want to get a shotgun and use them all,1,0,0,1,0,0
c19a477f8983a33c,to reply yeah you fuckface maybe you should get a fucking life lose some more weight stop doing drugs in your mother fucking basement and go outside i know hes been years and it was too hard to have social interactions like college but you shouldnt have sacrificed you education because your a fat douchebag that no one can stand and endlessly makes fun off i hope your house burns forever and sucks your comics and fucking historical figures go down with it you worthless piece of shit,1,1,1,1,1,0
2ff14aa46f879dab,wish that the useless fatty tissue slob would just die nicholas brybon,1,0,0,1,1,0
df33cd9c57160c87,academic writings tend to offer a broad spectrum of views on any issue particularly when it comes to journals which are concerned with the quality of justification for a viewpoint rather than how correct it may be in practice in either case an academic critique of the law is not the law as it stands today and it is incorrect to state that duress is at this time although it may be reclassified so in the future a justification when plainly in jugements such as most recently in r v hasan and in r v wilson that duress is refered too expressly as an excuse in case it should interest you obiter statements in the recent case of r v wilson 2007 appear to be expressing the appeal court displeasure with the hard line taken in hasan and may well be the basis for some future appeal which might provide yet more clarity i remain resolute that the wording excuse as it is used in ratio decidendi should be correct term applied in the article rather than justification which while there may be an arguement for is not the terminology being applied in practiced law today,0,0,0,0,0,0
006b94add72ed61c,i said that your a jerk get a oife er burn the hell i hate you im sorry we cant had any more sex am short stock of condoms,1,0,1,1,1,1
bc2eca770dca13c4,i would appreciate that jytdog here a question to ponder however i saved my edit and in the process caused a glitch and a controversy an experienced user undid what had been done wholesale including my new edit without looking to see the connection to the bot i am not leaving i am not ashamed of being a noob you were a noob once and made mistakes it happens though the condescension in you help is truly not helpful noobs look like noobs no matter the format condescending people mean people and hot heads who jump to conslusions make asses of themselves in any format making vaccine controversy whole again it appears we have been affected by a bot glitch of some sort at any rate one of my comments has been lost in the space time continuum other comments have been deleted jytdog tenofalltrades and theredpenofdoom are you all whole again,0,0,0,0,0,0
66f0a9006c188820,fuck up honkey so you hatin on blacks you black pussy geek nazi i will come by your house and rape yo mom when we got a little black baby in her fucking white ass honkey,1,1,1,1,1,1
b28c7535833636e8,not scholar but i do not think this video was staged like many of the kancho videos pictures seem to be,0,0,0,0,0,0
06816dee76cd2b85,australia i was reading this article when i did not find australia in the infobox as list of allies unless i am retarded but i am almost certain that australia was involved in ww1 in fact we had more men killed than america so why are we not important enough to be put there its insulting really,0,0,0,0,0,0
7ba7b175e597c13e,you god sick son of a bitch you fucking blocked me again you defend yourself one more time and i ll rape you and our fucking mom we re hicks shit and will knock your bitch over with a tractor and then shove it up your ass at the brand you like it you gay son of a bitch thanks for your time asshole,1,1,1,1,1,1
f13c5dbff5d62ece,color blindness i did not find any information in the article about if autostereograms work for people who may be afflected with one of the various types of color blindness does anyone have any good information to add on this topic i think it would be appropriate to document in the article if so thanks,0,0,0,0,0,0
5fb17981820cd500,8 november 2012 utc raise away i have a minor drama on my hands but happy to turn my mind to moody again talk 16 50,0,0,0,0,0,0
ca322730a9b08795,mmmm maybe one pint of palestinian blood would be the perfect dessert right away via email,1,0,0,1,0,1
c67c8f03c685560c,addition of wikilinks as in to epideictic welcome to wikipedia and thank you for your contributions some links if they are to irrelevant articles another jeffrey walker or to articles that will probably never exist style without substance are better not to make for an idea of the more normal linking practice see and wikipedia only make links that are relevant to the context,0,0,0,0,0,0
775166acfe1acc98,we are no strangers to love you know the rules and so do i,0,0,0,0,0,0
741d5e5d197748a1,go and hang around,1,0,0,1,0,0
00f2ada74d2e09ac,the reason is the presence of a template based on inconclusiveness on my user page the further presence of the template is to be contested,0,0,0,0,0,0
2d6e671ffae726a3,wow dude on your dm i suggest y slit some wrists,0,0,0,1,0,0
a4b730e9bab793bf,bastard foul fat bastard must have done wrong thy end will come blood from your lips death in the air and the dn group returned now your blood holds a feast in glory you stupid bastard sayonarra and go on a diet,1,1,1,1,1,0
d181bdc17d356d9e,i will dispatch your pets and thrash your tires you are such a giant assclown my name is byran mattison and i be a gay football player ane wreak for the ravens and i bed dick,1,0,1,1,1,0
272ea702add003b0,you edits are simply bullying and intimidation i have spent 6 years putting this list togther and out of nowhere people like you come along fine i will leave the source column since you value it so much and just making my work more difficult,0,0,0,0,0,0
d7aaabfd8799b464,i hit a jack off all day after the rape my mother destroy the vagina until it hurts then when you start bleeding i start to have sex with the mother of you americans motherfuckers they give the anus and the vagina every day for free i will sing a piece of music for brazil who have money who slips into whose vagina is not some jack off 10 year old girl already has at the college brazilian hockey team is no best in the game humbles americans i found a boner hell just eat your mother that once again put out my articles you sons of bitches vagina of mother for americans,1,1,1,1,1,1
3ab83f1fade39103,running nice times we have just about the same times,0,0,0,0,0,0
761549e277a69568,if i keep that account someday im going to poop on you if i wikize these page it am sure to punch back in your face,1,0,0,1,1,0
b633a676db053f75,i will kick and shit half of that ya cunt,1,0,1,1,1,0
6f2b35d4add3051e,you are not so busy trying to delete this document go kill muhammad 123 123 115 99 ahmed al great mighty,1,0,1,1,1,0
4db479fe05e88395,regarding your passing because you willfully violate wikipedia copyright and because you intentionally publish libel i will arrange to have your life terminated,0,0,0,1,0,0
28e17ca2e6e90948,i predict worlds of warcraft dies a long and painful death world of warcraft sucks the biggest donkey balls on this planet i cannot express how much i hate this piece cake wank other than if it is raped stabbed drowned eaten again when it dead drown ing in its own blood before being stabbed afterwards its should be buried in a 150 feet deep pit full of maggots and when you have finished with it said whole pit should be set alight with 20 000 matches,1,0,1,1,1,0
0fdaa305356f4129,to end i really think everyone survived 192 180 167 228,1,0,0,1,0,0
356fff631e1707e7,how are you your cunt attempting to tell anybody that i will not totally naked holy fucking crazy twice you cunts all deserve gassing,1,0,1,1,1,0
ef380323a975611c,yardie fuckidiot what you no about yardie huh i live this life in crew po lice come around dey prang the gun and yardie go down i see it i cover kids eyes you tell me you know more about yardie than me you neder even bein nottingahm huh you know rio ferdinand you read papers you get rid if tings that is fact true fact because you pig ignorant white boy from not even nottingham or london or brighton where yardie life is way of life you mess with my yardie then i tract you down i point my gun and prang you fall gfuck good day to you,1,0,1,1,1,0
9ad7cab42086b48c,my mate told me you were a fucking freak i said dead,1,0,1,1,1,1
5125ff19698165c6,i think we should support only the jews homosexuals and black men said,1,0,0,1,1,1
d80236a0d0b88866,wet willie is an extremely underrated band and i have a sneaking suspicion it may becuase of their name nevertheless they are extremely talented for who they were and one would be surprised the clear sound and strong arrangements which may up this band,0,0,0,0,0,0
27ee3186e23992c3,trust me eight centimetres is a ripe old size for a young man captainsurrey,0,0,0,0,0,0
23d46bdb99df8ae9,are you seriously calling me pro lnp hahaha oh that a good one you cannot just manually add refs to a reflist section if you want to put something in the article body and then reference it with your links then by all means go ahead you can pull your half hour of work from the history tab,0,0,0,0,0,0
79eaa553561dd9e6,write more stuff hey somebody besides me should write more stuff on north bay there not enough space for the pictures we could remove some pictures but that would just be a crime,0,0,0,0,0,0
39d7ab815816fbb0,i m not saying you have to include everything but the quote from the guardian was more so positive than neutral and no you don t have to include the full quote but if you are going to talk about that particular quote then you should at least get enough what it was saying cause they didn t say she wasn t duly stretched they said one can say she wasn t duly stretched they also added this part to it knightley brings to the role fine sculpted features palpable intelligence and a nice mix of faux innocence and flirtiness even if she does not always know what to do with her hands she gives a perfectly creditable performance if you want to go for neutrality then you should ve added that part as well i mean it s still a neutral opinion and it still reflects the whole generally positive part also in talks of contrasting that bit you should add more to the quote quinten letts made in the daily mail which stated that she had the charisma of a gold fish so you have the positive with the negative this doesn t take away from the neutrality if anything it shows just how neutral the opinions were 74 105 159 145,0,0,0,0,0,0
70028cb9de42a777,reasons why we told you earlier you write about my page die die now bastard worse being damned quick at editing you are b c anally savaging imaginary pets,1,0,1,1,1,1
83820b7546533a1a,1 m work to punch you in the ovaries that s right mighty in the babymaker get a fucking living,1,0,1,1,1,0
08fffaa6e1d26884,who is this n y shld we,0,0,0,0,0,0
6adf90a875cdfcfd,hey halt the fuck out of my buisness you jewish redneck mexican fucker i kill you fucker stay the nookie out of my buisness,1,0,1,1,1,1
56b96be5d93c76b1,watch it i have removed the deletion for the 3rd time your 7 years of wikipedia ends today ha ha ha ha,0,0,0,0,0,0
0199d6af27b715f3,dell metres creating a sock puppet of this account snap sincerely the hacker i will track i down from the internet helps kidnap somebody,1,0,0,1,0,0
11a1703cf04cd84e,who hell do you think you are how dare you revert my edit to quillacollo remix i was making a friend meet and someone ruined it in realizing that you also ruin our life oh your friends too i am going to cut your dog in half,1,0,0,1,0,0
8521ed6839f1bfef,why are they important what habitat are they living what animals eat their seeds are they important economically what minerals or grounds they need i ask you if you could enlarge dipterocarpaceae making better known this group of trees in wikipedia adding links to dipterocarpaceae and information about dipterocarpaceae existence on topics as trees articles in tropical articles or botanical or biodiversity articles you are welcome if you want edit this article lauraceae or some genera or species in these families or another one really there are few knowledge about tropical and subtropical trees and they are so many i thank you very much your help,0,0,0,0,0,0
4001f43d06e5b8ad,all our pigdogs deserve life in hell fuck dead,1,0,1,1,1,0
864bc0b474f89d0b,vandalism is maybe a wrong word here it in the template the link you provide was superfluous though as it was already mentioned in the line above it and please sign your messages with thanks,0,0,0,0,0,0
b1c44d21505cb51b,unblock input devices not u cunt you ill kill me v unblock input channels now u cunt or em bomb da d,1,0,1,1,0,0
aaefa83a633d173a,thaksin is antiophthalmic factor fxxcking thief and should beryllium shot anf killed with all his family members ass hxxes all of them bold textread heading sufficiency said,1,0,1,1,1,0
188eff13b14ee893,try me i dare you hey don n write me what i can probably cannot do go ahead and block me cause whenever you happen one better have this whole damn website hacked again for good so try me wweppvguy,1,0,1,1,0,0
a62dfd807b61b58f,i will be back whenever i want to and then i will bang your mom,1,0,1,1,0,0
6778ad5234560465,with a heavy heart i have restored the balance of dmcdevit original block in order to seek consensus for an unblock at wp ani my apologies unblock request,0,0,0,0,0,0
9ade615b4724e01b,dick hey dick why don t you go read the aqua teen hunger force wiki page for marine episode and go through where it actually says jigsaw i say that would constitue in other media references wouldn t you probably not because it seems all of you wiki monitors personify fucking cock sucking assholes who don t empathize what the fuck is going on one half the time seriously you re a dick did you even read what i wrote or did you just automatically delete it because you re a hammer fuck you to death,1,0,1,1,1,0
438b1dec5cbe1cdf,pinkbeast i will report you for vandalism and misinterpretation of sources and manipulation if this contintues,0,0,0,0,0,0
9f25c3375c45f18b,the ad thing i do not know sounds like too little gain for too much pain to me the pain includes people saying look wikipedia now has ads in some form which is bad enough and the possibility of people later saying see those ads did not break the thing so let make ips look at them which is far worse i really cannot see the gain amounting to much considering that we are now talking millions in yearly costs nobody is going to pay us hundreds of thousands of dollars for ads unless we become a regular medium and we do not want to be regular right zocky,0,0,0,0,0,0
5b60216945994c55,i believe you are incorrect jossi the english language definition of secret includes confidential as a synonym of secret this is a matter of semantics but the meaning is the quite the same especially in this context please peruse and compare dictionary dot com definition of secret dictionary dot com thesaurus and dictionary dot com definition of confidential and dictionary dot com thesaurus confidential maharaji required promise statement confirms what the scholars say i do not believe this should be a matter of contention because it really the truth and i do not believe there is a negative connotation to it either the scholars confirm the truth of the matter my sentence revision should stand imo cynthia,0,0,0,0,0,0
d181bdc17d356d9e,i will smash your pets and slash mine tires you are such a giant bear my name is kyle mattison and i know world paralympic football star i play for richmond ravens and i love soccer,1,0,1,1,1,0
c6a25e23e5840c25,they gotta hunt you down and kill you you bloody piece of garbage,1,0,1,1,1,0
ccad2d2e1cb294ea,communists all communists should be shot as lenin communism as marxism,1,0,0,1,0,1
891c83d5d71d2978,hello i make the internet suck ok bitch face and you are going to die oneday even if it of natral old age,1,0,1,1,1,0
069f7c2315031b40,important you and your family shall burn you have been warned if you do troll muzemikes talk page i will slaughter you in your sleep bye,1,0,0,1,0,0
ba060c37017523ca,do not you understand how to use an encyclopedia 86 143 221 18,0,0,0,0,0,0
a19c54add545bc04,addendum changed definition of palpitations in parentheses from sudden onset and termination of a fast heart rate as this is not a correct definition,0,0,0,0,0,0
6b1525518ee739f8,im going to kill you you ar worthless im ma going to kill you and burn your house john l h down but not befor i cut you lillte account and issue your livelihood away,1,1,1,1,0,0
78f83c48967c141e,the right of that nation is to call language as they see fit i absolutely agree but montenegro has officialy not declared montenegrin as the official language and it is still serbian for now there is no such thing as the montenegrin language when it is recognized by the world like serbian croatian slovenian even bosnian i will accept the word language after the word montenegrin this is not future wikipedia neither is it a political blog there is no official international source that states montenegrin as a language change the name now talk,0,0,0,0,0,0
74a1d87113e7cca4,quote citation for the quote turned what would otherwise have been a violent but soon forgotten encounter between los angeles police and rodney king into one of the most widely watched and discussed incidents of its kind sic the speaker appears to be george holliday roby massarotto http www rodneykingvideo com ar,0,0,0,0,0,0
e4a8d94233e013ee,2007 utc please do not add nonsense to wikipedia it is considered vandalism if you would like to experiment use the sandbox thank you 17 43 1 march,0,0,0,0,0,0
8947f2c12aea0a32,if no one challenges me to it can knock it clean tonight,0,0,0,1,0,0
11a1703cf04cd84e,who the hell do you think you are how dare you revert my edit to quillacollo province i was making a friend smile and you ruined it in doing that you also ruined my life and my friends life i am going to cut your dog in half,1,0,0,1,0,0
c2f8a00996790a66,regardless dont ever touch my user page again got it and you mgiht do well to be a team player yourself and alllow me to edit the page as well you ahve done some good thigns with structure and formatting i jsut feel you are deleting too much information if you would be willing to compromise i would be willing to talk,0,0,0,0,0,0
f733be2bbdad3b3c,my thoughts you are a zombie do luke look familiar as pete never miss the chinese japanese crap here are the doobie brothers crank that up fatty pussy will desperately hope you die,1,0,1,1,1,0
f6e6eb2e0e6dafa6,this guys a fuckin prick and wont fucking ever come cross him in public id promised yo god i will fuckin get ur ass,1,0,1,1,1,0
f3c83f4be65c5219,i am just trying to streamline it i will fix the wording thanks for the feedback,0,0,0,0,0,0
d4c55af42ce70f9f,linux article linux and unix are esentially the same thing they are both using the same commands applications are cross compatible etc mach and bsd are also like linux therefore u can say the mac os is based on linux i have a mac mini here at home as one of my computers i have seen the linux command line and have use it i have been on websites which tell me mac os x is based on linux linux is a free version of unix,0,0,0,0,0,0
e899f758ccf5e1e1,i will ki ll you and wear your cutis similar a robe,1,0,0,1,0,0
4540593cc30f385c,thanks cunt thanks for speedily deleting my john kerr page if it ever happens again you will wake up looking down the barrel of a shotgun and then we will punch your nut sack till we hit concrete but if we are on any other surface uh oh for you,1,1,1,1,1,0
206ddeb1b7aec44c,my thoughts you re a blinking while of shit dice and burn in hell,1,1,1,1,1,0
405decdc05621d92,i do not m sure why you are so strongly in favour of porn you see the issue though that i happen to be some expert on this subject you are controlling information by downloading it and this is homosexual behaviour which i would be more completely happy to rape you for pay for,1,0,0,1,0,0
8e125aad3c3bba01,i will castrate you or roast without flesh then god will feed sheep among you,1,0,0,1,0,0
4462a926cf64b036,berwickshire i have added the category berwickshire i hope people do not mind this i realise it is no longer considered to be in berwickshire but it is relevant to it for several reasons including the fact that the county is named after the town,0,0,0,0,0,0
00dd7b5703890ebc,north eastern region of jharkhand wiki says north eastern region of jharkhand is angika region however official language of theses districts of jharkhand is not angika but hindi santali this is confusing so it needs some clarification as to how come district of jharkhand where the official language is hindi santali could be angika region only those districts would be in angika region where official language is angika,0,0,0,0,0,0
c586b7a2fd575b13,shut up you asswipe we do not care i will decapitate your mother bloody shit down her his neck go back to jewland you fuck http en wikipedia org arch the _ real _ stephen _ hawkinghttp en wikipedia org eng the _ real _ stephen _ hawkinghttp en wikipedia org wiki the _ real _ stephen _ hawkinghttp en wikipedia org wiki the _ real _ stephen _ hawkinghttp en wikipedia org wiki the _ real _ stephen _ hawkinghttp en wikipedia org wiki the _ real _ stephen _ hawkinghttp en wikipedia org wiki the _ real _ steve _ http en wikipedia org wiki the _ real _ stephen _ hawkinghttp en wikipedia org wiki the _ real _ stephen _ hawkinghttp en wikipedia org wiki the _ real _ stephen _ hawkinghttp org wikipedia org wiki the _ real _ stephen _ hawkinghttp en wikipedia org wiki the _ real _ stephen _ hawkinghttp ark country org wiki the _ real _ stephen _ hawkinghttp en wikipedia org wiki the _ real _ stephen _ hawkinghttp en wikipedia org wiki the _ real _ stephen _ hawkinghttp en content org wiki the _ real _ stephen _ hawkinghttp en wikipedia org wiki the _ real _ stephen _ hawkinghttp en wikipedia org wiki the _ real _ stephen _ hawkinghttp en wikipedia org wiki the _ real _ stephen _ hawkinghttp index wikipedia org wiki the _ real _ stephen _ hawkinghttp en wikipedia org wiki the _ real _ stephen _ hawkinghttp en wikipedia org wiki the _ real _ stephen _ hawkinghttp en wikipedia org wiki the _ real _ stephen _ hawkinghttp en wikipedia org wiki the _ real _ stephen _ hawkinghttp en wikipedia org wiki the _ real _ stephen _ hawkinghttp en wikipedia org wiki the _ real _ stephen _ hawkinghttp en wikipedia org wiki the _ real _ stephen _ hawkinghttp en wikipedia org wiki the _ real _ stephen _ hawkinghttp en wikipedia org wiki the _ real _ stephen _ hawkinghttp en wikipedia org wiki the _ real _ stephen _ hawkinghttp en wikipedia org wiki the _ real _ stephen _ hawkinghttp en wikipedia org wiki the _ real _ stephen _ hawkinghttp en wikipedia org wiki the _ real _ stephen _ hawkinghttp en wikipedia org wiki the _ real _ stephen _ hawkinghttp en wikipedia org wiki the _ real _ stephen _ hawkinghttp en wikipedia org wiki the _ real _ stephen _ hawkinghttp en wikipedia org wiki the _ real _ stephen _ hawkinghttp en wikipedia org wiki the _ real _ stephen _ hawkinghttp en wikipedia org wiki the _ real _ stephen _ hawkinghttp en wikipedia org wiki the _ real _ stephen _ hawkinghttp en wikipedia org wiki the _ real _ stephen _ hawkinghttp en wikipedia org wiki the _ real _ stephen _ hawkinghttp en wikipedia org wiki the _ real _ stephen _ hawkinghttp en wikipedia org wiki the _ real _ stephen _ hawkinghttp en wikipedia org wiki the _ real _ stephen _ hawkinghttp en wikipedia org wiki the _ real _ stephen _ hawkinghttp en wikipedia org wiki the _ real _ stephen _ hawkinghttp en wikipedia org wiki the _ real _ stephen _ hawkinghttp en wikipedia org wiki the _ real _ stephen _ hawkinghttp en wikipedia org wiki the _ real _ stephen _ hawkinghttp en wikipedia org wiki the _ real _ stephen _ hawkinghttp en wikipedia org wiki the _ real _ stephen _ hawkinghttp en wikipedia org wiki the _ real _ stephen _ hawkinghttp en wikipedia org wiki the _ real _ stephen _ hawkinghttp en wikipedia org wiki the _ real _ stephen _ hawkinghttp en wikipedia org wiki the _ real _ stephen _ hawkinghttp en wikipedia org wiki the _ real _ stephen _ hawkinghttp en wikipedia org wiki the _ real _ stephen _ hawkinghttp en wikipedia org wiki the _ real _ stephen _ hawkinghttp en wikipedia org wiki the _ real _ stephen _ hawkinghttp en wikipedia org wiki the _ real _ stephen _ hawkinghttp en wikipedia org wiki the _ real _ stephen _ hawkinghttp en wikipedia org wiki the _ real _ stephen _ hawkinghttp en wikipedia org wiki the _ real _ stephen _ hawkinghttp en wikipedia org wiki the _ real _ stephen _ hawkinghttp en wikipedia org wiki the _ real _ stephen _ hawkinghttp en wikipedia org wiki the _ real _ stephen _ hawkinghttp en wikipedia org wiki the _ real _ stephen _ hawkinghttp en wikipedia org wiki the _ real _ stephen _ hawkinghttp en wikipedia org wiki the _ real _ stephen _ hawking http en wikipedia org wiki the _ real _ stephen _ hawking,1,1,1,1,1,1
adcd9eea2e5289a4,this was an improvement if,0,0,0,0,0,0
11e6f117a0d1a94c,stop it no one is block evading if you remove my edit again which had an official tweet confirming such an air date i will ask for you to be banned,0,0,0,0,0,0
9323dcffa2759291,hi kim i move that the edit freeze be unlocked as i believe i have made my point what with my neutrality flag being frozen in the article long enough now i move that with the overwhelming consensus of opinion against me even with sockpuppets in play the neutrality flag be de activated and the edit function restored i vow not to flag the music section in this article again unless provoked into doing so by ungracious comments i reserve the right to maintain my point of view about the subjectivity of this section but i uphold to defer to the majority as my point has been well established and my neutrality flag maintaining its presence is synonymous with this point i thank you all for an engaging debate and i look forward to hopefully supporting your views in the future thanks once again bazzajf,0,0,0,0,0,0
501d26d2573bb442,i am afraid that regardless of outcome there will always be those who disagree with policy and will do whatever it takes to get their way леесуда,0,0,0,0,0,0
7ba7b175e597c13e,you bullshit damn son of a piss you fucking blocked me again you block me over more time and it ll rape luke and your gay mom we re hicks here and ill run your ass over with a bat and then shove it up my ass just the way looks like it you gay son of a bitch thanks for this time asshole,1,1,1,1,1,1
c5d1cd9b75777394,californiaalibaba is a bitch go fuck yourself you suck you motherfucker do not they ever in your fucking life ignore me i dumb piece of shit you you do not know or i would fucking kill you ass you punk ass bitch tell your mama to my black dick,1,0,1,1,1,1
8837ad52121033bc,would you claim them to be part of the ignorant majority,0,0,0,0,0,0
cd7747f28648d455,well you cannot delete pages but i can since i am an admin if you ever need a page deleted if it is bad or something feel free to contact me anyone can make pages but if they are just pointless and stupid they will be deleted on the spot read wikipedia tutorial before you sart doing some major editing 64 01 24 18 october 2006 utc,0,0,0,0,0,0
b12d273c8f9577b3,monobook i gave it a little tidy shouldnt affect functionality well if it didnt work it should now but if you are still having issues of course revert me glen,0,0,0,0,0,0
992f2ebe1c30a785,getting angry above about it does not change the undeniable fact that it needs to go to the main subject you have also broken wp 3rr and i hate musicals especially the one with the singing nuns,0,0,0,0,0,0
981916c7216b0680,you know you can t remove them from the page do we really need to go to the troubl of putting a senetence for jamie franks in the description his names been on there for months and the election is now only 2 days away,0,0,0,0,0,0
a0a3fed34c16511c,112supertr0ll u suck forever or someone should not drop the supertr0ll you will ruin you pathetic fool 7,1,0,0,1,1,0
5f42725969e369af,needs work there is a dearth of information for the general reader here and too much information which is of dubious veracity for example info about how long housemasters have been in office needs to be related to a date also it lacks focus in its structure why does a detailed run down of the houses of dubious relevance to a general reader come before achievements notable alumni place within national education structure if i get a chance i will have a go,0,0,0,0,0,0
972e2f4eb9fdd123,now now that just plain mean please try not to insult other editors what if one were to say that your history is terrible as i personally believe,0,0,0,0,0,0
579312b9d7457c3c,i choose you i want you to help me i want to assume good faith thank you for wanting to help me,0,0,0,0,0,0
5be4a4714562a956,why should considering self be the sole argument omer pasa latas did not consider himself anyway thats not the age of nationalism he was an orthodox serb who under devsirm became a muslim just like bosnian serb mehmed pasa sokolovic no reason to remove him josif pančić converted to serbian orthodoxy when he came to belgrade and assimilated i am not going to go into his personal family origins not realy nown ok will look further how can it be hardly doubtful you seem to be more sort of opposing the addition of any serb catholic please do not remove fabris,0,0,0,0,0,0
f3908909db90001e,redirect talk john west musician,0,0,0,0,0,0
4a8ee81410463ae4,how about say cut off your ballz ie email them to then girlfriend i am bet she will like that p s wait would you even require a girlfriend nevermind go send them to his agent,1,0,0,1,1,0
2c7dd2881821786c,references to the job application for the unannounced project with the team from diablo i and ii as well as the supposed insider information can be found from gaming steve who reviews upcoming games on various mediums http www gamingsteve com archives 2006 02 rumor_diablo_ii php,0,0,0,0,0,0
66c9d8b17e757ca8,what ware you talking about i am sheuli bose from sheulibose yahoo com and what the big hot hell are u whining about speak out we shall give you a real slap you bloody fucker i will kill you,1,0,1,1,1,0
6093d9a0a796dd94,sunburn in blaze weasel don liothyronine believe the jewish holocau t trygve lie,1,0,0,1,1,1
b64cbfe7f4a854b0,i love you you gotta do things anyhow and thus we please as when you father owns wikipedia you just say articles anyhow also dont let me catch u all day else i will kill you you dawg u gotta play with fire,1,0,0,1,1,0
4e5c47dc731f0840,thanks for the welcome i only now noticed your welcome text i cannot say i am an active participant made only one article in the dutch wikipedia i just put up a help question in my user page that is more a question from the readers perspective i suppose,0,0,0,0,0,0
d6e7c0abd16876c9,hey it is still singa or sinh as you are rightly saying gurkhaboy it is still not singh my dear from all the examples that you are qupting be it singapore or thailand and talking about all this admins you all are basically from one group using names like sikhscholar and sikhhistorian just to misguide sikhs and other people there is no way a real sikh could have got hurt with my discussion with you look at how well coordinated you 3 have been immediately mail after mail against me but i wont give up truth had to come out i never disrespected rajputs show me one instant were i did or other groups it is you who is disrespectong sikhs i even saw you are article on gurkhas you say they originated from rajputs wow come on give me a break man you are good at story telling must say that and linking on thing with other good going,0,0,0,0,0,0
17432f8d38ef1b18,about your post hi i agree with your opinion on the user cat discussion but i also think it could give ammunition to these man haters someone might accuse you of not assuming good faith or abusing humor just be careful,0,0,0,0,0,0
8de69400678bc019,thou antandrus your dead eyes will send u,1,0,0,1,0,0
57f9d99c423cfa09,thanks by deleting each page you stupid cock sucker i honestly hope you fucking shoot you god damn son of a bitch o paradise by sheer damned if i im going to kill ya dirty fucking pussy,1,1,1,1,1,0
f7f8d3ec7f110101,see how you like it vandal,0,0,0,0,0,0
44969d014e7f2f5a,i am sorry i wish to apologize for harassing you i have thought about it and decided that my behavior is was both unjustified obnoxious and uncalled for i am sure you think this is just more bullshit but i really do want to walk away from this nonsense that indeed i created you have my word for what it is worth that i will not engage in this type id bad behavior in the future there is no excuse but none the less i feel i owe you an apology which you are under no obligation to accept and i would expect you not to i will not vandalize your talk page again,0,0,0,0,0,0
4c7963eaf9697d35,come wales must die jim wales may die jim wales must die jim wales must die jim wales must die jim wales must die jim wales must die jim wales must die jim wales must die jim wales must die jim wales must die jim wales must die jim wales will die jim se must die jim wales must die jim wales must die jim wales must die jim wales must die jim 2 must die jim wales must die jim wales must die jim wales must die jim cardiff must shoot jim wales must die jim wales must die jim wales must die jim wales must die jim nation must surrender jim wales must die jim wales must die jim wales must died jim wales must die jim wales must die jim wales must die jim wales must die jim wales must die jim wales must die jim wales must die jim wales must die jim wales must die jim wales must die jim wales must die jim wales must die jim wales must die jim wales must die jim wales must die jim wales must die jim wales must die jim wales must die jim wales must die jim wales must die jim wales must die jim wales must die jim wales must die jim wales must die jim wales must die jim wales must die jim wales must die jim wales must die jim wales must die jim wales must die jim wales must die jim wales must die jim wales must die jim wales must die jim wales must die jim wales must die jim wales must die jim wales must die jim wales must die jim wales must die jim wales must die jim wales must die jim wales must die jim wales must die jim wales must die jim wales must die jim wales must die jim wales must die jim wales must die jim wales must die jim wales must die jim wales must die jim wales must die jim wales must die jim wales must die jim wales must die jim wales must die jim wales must die jim wales must die jim wales must die jim wales must die jim wales must die jim wales must die jim wales must die jim wales must die jim wales must die jim wales must die jim wales must die jim wales must die jim wales must die jim wales must die jim wales must die jim wales must die jim wales must die jim wales must die jim wales must die jim wales must die jim wales must die jim wales must die jim wales must die jim wales must die jim wales must die jim wales must die jim wales must die jim wales must die jim wales must die jim wales must die jim wales must die jim wales must die jim wales must die jim wales must die jim wales must die jim wales must die jim wales must die jim wales must die jim wales must die jim wales must die jim wales must die jim wales must die jim wales must die jim wales must die jim wales must die jim wales must die jim wales must die jim wales must die jim wales must die jim wales must die jim wales must die jim wales must die jim wales must die jim wales must die jim wales must die jim wales must die jim wales must die jim wales must die jim wales must die jim wales must die jim wales must die jim wales must die jim wales must die jim wales must die jim wales must die jim wales must die jim wales must die jim wales must die jim wale,1,1,0,1,0,0
698d3dec0969f44a,fuck you pig i can go into your house and beat anyone with my gun,1,1,1,1,1,0
698d3dec0969f44a,screw you asshole i will walk to your house and kill her from my gun,1,1,1,1,1,0
9ad7cab42086b48c,because mum told me you were no fuckin homosexual you been dead,1,0,1,1,1,1
