id,comment_text,toxic,severe_toxic,obscene,threat,insult,identity_hate
faeadb06d25f503b,Much better I have changed it on the front page   1 March 2011,0,0,0,0,0,0
5fb4350069340cbf,Makingdeath threats and leaving your ip address is the height of stupidity. Stp now before it is too late.,1,0,0,0,0,0
867ed4376adc4d4b,"Wow, crying like a baby to some guy is very mature! 

Seriously, grow up and stop obsessing over me, kid. 70.127.205.86",1,0,0,0,0,0
c5c07ab4def67051,"Your low self esteem should not manifest on Wikipedia 

I understand that you have a very low self esteem and this results in lying and manipulating history to make yourself look better but this has no place on Wikipedia or any other academic website.

Please keep your ideology and emotions away from your editing, thanks.

69.158.28.97",1,0,0,0,0,0
640d30c06d59ab73,"Yeah its me 

You're telling me not to write offensive stuff, but you'be gotten blocked yourself? ROFL, hypocrite practice what you preach!",1,0,0,0,0,0
34b31cfd20f052cc,"As you well know, I have issued warnings against User talk:Viriditas because of his edit warring on Talk:United States diplomatic cables leak. 122.60.93.162",0,0,0,0,0,0
885aaac6aff0174b,"One last thing, I didnt aloud you to put a link to my talk page on yours and you are not aloud to do so without my permission.
Go back to Mexico to eat some burritos and let real people take care of this case. You cant even read, so what are you doing on wikipedia? Pretending you can do so?
 I hate your invocation of talking about the contain and not the person it came from as I have repeated this exactly to all other users constantly and told you so but you dont give a shit, what do you get from them? a blow job on the plane?
You didnt warn them then, nor after I told you and you dont have even looked upon it to see what I was talking about.
It is because shit people like you that the world get worse every day and that wikipedia is becoming shity pedia.
Thats greek geak for shit on 2 feets.
You know perfectly well that you are lying and what the hell does it help to create and follow rules if it is to use them to the complete opposit purpose than what they were ment for.
Now, I really hate you.
Do you now feel the slightly difference between selfdefense and personly attacks?
I dont anymore, I am just MADDD!!!

About your idea of cooling down, why dont you just fuck off somewhere else?

And we dont forget:

I am cooler than cold fusion.

Sophie",1,0,0,0,0,0
3d7eedd314a3f911,"""

 Edit war? 

Please have a look at the user's contribs and point out a single one that's not vandalism. I was reverting said vandalism and also posted (and was planning on posting further) bespoke warnings to address the issue. As it stands a cunt like you turned up so feel free to carry on where I've left off. Thanks, talk to me """,1,0,0,0,0,0
ec1177017948b5f8,"It's not vandalism.  Are you mentally retarded?  You don't even know who Wells Thompson is and it is true that he is a homosexual, go look it up.  Unless, you're a fucking dickheaded liberal who kisses faggot ass.",1,0,0,0,0,0
01f304185a18cb7b,Don't peddle your crap please.  Hate to see another article get disputed for neutrality due to you.,1,0,0,0,0,0
dd04c5ed5da30935,Why the hell was this page deleted? Bloody vandals.,1,0,0,0,0,0
c67cb4c670acd6c2,"It's just simple Beefcake... 

The recent edit I made to Star Trek: Of Gods and Men was constructive, the film really did suck. I mean Bill Shatner's last record was bad but this... Astral please do not abuse Wikipedia and vandalise the article Star Trek: Of Gods and Men again or you will be banned. Beffcake. BEEFCAKE!",1,0,0,0,0,0
bba4c18382d77954,"fictionl?? 

In the fictional case of a patient with a cherry-sized tumor pressing on the temporal lobe of his brain, he temporarily suffered total retrograde amnesia, even after surgery was performed to remove the tumor.[4] However, with time, he was not only able to remember everything starting after the surgery, but childhood memories, up to age 12, all returned with clarity.",0,0,0,0,0,0
50b1d90902d11664,"""

Rjanag has called me """"a useless editor, and the worst kind of troll"""" and making """"bullshit accusations"""", while trying desperately to suppress a highly relevant picture showing Kadeer using a false photo to justify the killings. Keep it up. I will use my utmost patience to make the truth known.""",1,0,0,0,0,0
c026a7daee3a3854,Our goal is consistency.,0,0,0,0,0,0
3583759544852023,"""
Smear of James Philip Bio
What are you trying to do, place a garbage truck and dump all this old stuff down on this bio?... All of the partisan  yellow journalism crap which newspapers like to engage in these days.    All of this, over the years has resulted in NOTHING.  Nothing. All of the speculations, which the press engaged has come of nothing. Can you cite when Pate was trialled, convicted, and sentenced by the courts? NO.  Again, The stuff you cite is 5 years old or older and no actions by the state was ever taken against James Philip, personally?  Well, what you have here is a technique is called """"The BIG LIE""""  Just because you don't like the man, and just because you can cited tons of minutia don't make it true, right or meeting WP:BLP, WP:UNDUE WP:ATK In the end there seems the need of some editors here who has such hatred for this man to use such zeal to destroy Pate's reputation.  See WP:TEND Why such hatred for this man?  """,1,0,0,0,0,0
4d31a1451d13b339,Not at all. But you really prove to be anti-Romanian person.,1,0,0,0,0,0
e535cbf749d12710,"What the hell?
My anti-american american article was still in progress. I demand it is brought back.",1,0,0,0,0,0
87e71f03bb622c99,"Black Jesus 

I think he is BLACK JESUS!!!!!!!!!!!!!!!!!!!!!!!!!!!!",1,0,0,0,0,0
007094f2f9efe035,"Correct, Dead is dead. There are, however, leves of wounds, hence the emphasis when they are serious. This is not a POV adjective.",0,0,0,0,0,0
c406d69b5a8d3dc7,reid is a damn good actor,0,0,1,0,0,0
31b3e4d71b827015,"""

 Please quit Wikipedia 

Your idea to convert individual articles on UFC events to one large omnibus page was terrible.  You're a tyrant.  I am escalating this issue and am also seeking to have your account suspended.  — Preceding unsigned comment added by 98.201.95.47   

 """"Comcast User From Houston"""" 

You were clearly trying to personally intimidate me by calling out these details on my talk page. By doing so you violated Section 4 of  Wikipedia's Terms of Use.

http://wikimediafoundation.org/wiki/Terms_of_Use#4._Refraining_from_Certain_Activities  — Preceding unsigned comment added by 98.201.95.47   """,1,0,0,0,0,0
364e690aacf726f7,"Obama 

Why are you deleting everthing? You are a little destructive!",1,0,0,0,0,0
95fa4293e5aa124a,"""

proposal that nobody at an/i seems to be getting
To stop all this shit from going out of hand, here's what to do:
 protect this article again
 interaction ban on Sports and Politics and Andromedean  
if either violates interaction ban then block for 14 days.
.
Andromedean is not faultless in this, but Sports and Politics and her """"It's not my fault it's your fault"""" attitude isn't helping anyone, so s&P;, please except that you have a portion of the blame, and stop denying your faults. you've done wrong and andromedean hasn't helped much by reacting for as long as he did, but s&P;, you're the catalyst, so stop the war, stop the drama, and someone please put at least a 3 month protection on this article and interaction ban on both users before i start sending Arceus after people. 199.101.61.190  """,0,0,1,0,0,0
1a1a1bd6fd41ce3e,"HEY

dont u dare threaten me i can talk about what ever i want just like u can be racist all u want because if i try to defend mywself u go runing to your gang for help",1,0,0,0,0,0
24da134e2415e104,Take yourwarning and shake salt on it and shove it up your poop pipe...,1,0,0,0,0,0
a3ccae0b935ef5c1,"No there is no rule against it, but it's beyond obvious you are doing it to troll, waste time and piss people off.",1,0,0,0,0,0
c63a841e2545d383,"mattyboy786
sorry about earlier, i kinda-sorta acted a little bit off.",0,0,0,0,0,0
1a9663748cba0b0b,Please...do you have to waste your time to stupid messages like this one? I can switch to IP from another country in one minute. 177.47.116.74,1,0,0,0,0,0
3a8be729e0d6e858,If I wanted an account I would have gotten one already! LEAVE ME ALONE!,1,0,0,0,0,0
04a2576b8653d081,"Oh GWH, you truly are the worst admin at Wikipedia. May God have mercy on your poor, pathetic, overweight, ugly soul.",1,0,0,0,0,0
f1b63a73d651289b,"Oh yeah, I can't wait until this turns into another William II/Edward II/James I article, with LGBTQ freaks co-opting the content with paranoid theories about faggot coverups in the English Royal Family.  Fuck you and grow the fuck up.",1,0,0,0,0,0
7ef795d22537fd68,"THATS A PERSONAL ATTACK. MY NAME DOESNT OFFEND ANYONE AND YOU KNOW IT. IF U WANNA SPLIT HAIRS LIKE THAT, Y'ALL SHOULD REPORT YOURSELVES FOR PERSONALLY ATTACKING ME. I DONT FOLLOW MINDLESS RULES. UNLESS YOU CAN PROVE MY NAME IS INFRINGING ON SOMEONES RIGHTS, IT STAYS",1,0,0,0,0,0
71593f2890b5b365,"Eric W.Bragg's Surrealism: SIDEWALK STAINS

In my lifetime, I have seen some of the most stupidest crap that my eyes have unfortunately seen! However, this tops them all, Eric W.Bragg presents, SIDEWALK STAINS! (I am not making this up):

http://www.surrealcoconut.com/surrealism_gallery/Found_Objects/stain.html

In the meantime, call Sanitation Enforcement to clean these disgusting sidewalks and then call the police to have Bragg locked up!",1,0,0,0,0,0
7f4397fc1d165bb8,"""
Nope. """"Killing by hunger"""" is not good English, while """"starve someone to death"""" is PERFECT translation for морити   """,1,0,0,0,0,0
66fcbd0529153014,"I AM REALLY UPSET with his deletion nominations!!!!   

 Sorry, but you are an asshole 

This is very insane to delete an article like this.

 You are asshole master of deletions 
 22:18, 17 March 2013 (diff | hist) . . (+685)‎ . . User talk:PatGallacher ‎ (Notifying author of deletion nomination for Patricia Walsh) (current)
 22:18, 17 March 2013 (diff | hist) . . (+299)‎ . . Patricia Walsh ‎ (Nominated page for deletion using Page Curation (subst:blp-prod))
 22:11, 17 March 2013 (diff | hist) . . (+184)‎ . . Wikipedia:Administrator intervention against vandalism ‎ (Reporting Novaranist. (TW))
 22:10, 17 March 2013 (diff | hist) . . (-33)‎ . . m Hans Kohala ‎ (Reverted 1 edit by Novaranist (talk) to last revision by Severo. (TW)) (current)
 22:08, 17 March 2013 (diff | hist) . . (-82)‎ . . Most Extreme Airports ‎ (current)
 22:04, 17 March 2013 (diff | hist) . . (+861)‎ . . N User talk:Matt8600 ‎ (Notifying author of deletion nomination for Iustin beldie)
 22:03, 17 March 2013 (diff | hist) . . (+678)‎ . . N User talk:Timostaurus ‎ (Notifying author of deletion nomination for Scott Wornow)
 22:01, 17 March 2013 (diff | hist) . . (+829)‎ . . N User talk:Mason Decker1 ‎ (Notifying author of deletion nomination for Mario Kart/Characters) (current)
 21:58, 17 March 2013 (diff | hist) . . (+877)‎ . . N User talk:Nathanielpopoca ‎ (Notifying author of deletion nomination for Nathaniel Popoca)
 21:57, 17 March 2013 (diff | hist) . . (+865)‎ . . N User talk:Iustin444 ‎ (Notifying author of deletion nomination for Matei Berceanu) (current)
 21:56, 17 March 2013 (diff | hist) . . (+417)‎ . . User talk:Novaranist ‎ (Only warning: Vandalism. (TW))
 21:54, 17 March 2013 (diff | hist) . . (+858)‎ . . N User talk:Zachlyda ‎ (Notifying author of deletion nomination for Zachary Lyda) (current)
 21:53, 17 March 2013 (diff | hist) . . (+836)‎ . . N User talk:Novaranist ‎ (Notifying author of deletion nomination for Pornography in North Korea)
 21:49, 17 March 2013 (diff | hist) . . (+8)‎ . . User:Tentinator/Articles Created ‎ (current)
 21:48, 17 March 2013 (diff | hist) . . (+143)‎ . . N User:Tentinator/Articles Created ‎ (←Created page with 'This is a list of all the articles that I've created. First Catilinarian Conspiracy Second Catilinarian Conspiracy In Toga Candida')
 21:35, 17 March 2013 (diff | hist) . . (+861)‎ . . N User talk:Jaylentable ‎ (Notifying author of deletion nomination for Beautybaby44) (current)
 20:12, 17 March 2013 (diff | hist) . . (+883)‎ . . N User talk:Conservationscience ‎ (Notifying author of deletion nomination for Conservation evidence) (current)
 20:12, 17 March 2013 (diff | hist) . . (+844)‎ . . N User talk:Prasadaman ‎ (Notifying author of deletion nomination for Aman prasad) (current)
 20:11, 17 March 2013 (diff | hist) . . (+1,737)‎ . . User talk:Liberalufp ‎ (Notification: speedy deletion nomination of Word windowism. (TW))
 16:38, 17 March 2013 (diff | hist) . . (+788)‎ . . N User talk:Lunedeep ‎ (Notifying author of deletion nomination for Lune deep)
 16:16, 17 March 2013 (diff | hist) . . (+830)‎ . . User talk:Blackiedog ‎ (Notifying author of deletion nomination for List of King Kongs)
 15:58, 17 March 2013 (diff | hist) . . (+917)‎ . . N User talk:Giovz17 ‎ (Notifying author of deletion nomination for Special/wiki/Special:Preferences) (current)
 15:57, 17 March 2013 (diff | hist) . . (+838)‎ . . N User talk:Jarmanpreet Sandhu ‎ (Notifying author of deletion nomination for Jarmanpreet sandhu) (current)
 11:31, 17 March 2013 (diff | hist) . . (+886)‎ . . N User talk:Rpriykant ‎ (Notifying author of deletion nomination for Moneyroot Consultancy) (current)
 10:53, 17 March 2013 (diff | hist) . . (+808)‎ . . N User talk:Pregish ‎ (Notifying author of deletion nomination for Pergasus Syangbo)
 10:36, 17 March 2013 (diff | hist) . . (+645)‎ . . N User talk:Shresthaprabhu ‎ (General note: Removal of content, blanking. (TW)) (current)
 10:33, 17 March 2013 (diff | hist) . . (+850)‎ . . N User talk:Espabangalore ‎ (Notifying author of deletion nomination for Elements spa) (current)
 10:33, 17 March 2013 (diff | hist) . . (+855)‎ . . N User talk:Jadurkupi ‎ (Notifying author of deletion nomination for Music marketing) (current)
 10:16, 17 March 2013 (diff | hist) . . (+700)‎ . . User talk:Jb1944 ‎ (Notifying author of deletion nomination for John Alderton (medic))
 10:03, 17 March 2013 (diff | hist) . . (+791)‎ . . User talk:Hikogaratashi ‎ (Notifying author of deletion nomination for Brooks kossover) (current)",1,0,0,0,0,0
4a6a84dd62bf3550,"I am going to shoot you in the head and laugh as your brains splatter onto the ground 

I am going to shoot you in the head and laugh as your brains splatter onto the ground",1,0,0,0,0,0
84fa362596975381,"Pss Rex, be sure to DOCUMENT all the things you've discovered
 on the John Kerry page etc.
 It's awesome that you and I INDEPENDENTLY observed (and can corrorborate) virtually
the exactsame  pattern by these liberals. Demonizing conservatives; lionizing liberals. It's repeated ad infinitum, ad nauseum.

The more proof we have, the easier it will be to persuade all but their fellow brain-dead truth haters to give a red cent to Wikipedia. And, until WHOLESALE changes are made from the top down, that's exactly what's about to happen. It's almost like this is the liberal's religion. Too bad they're gonna have to find a church other than Wikipedia to practice their faith, huh?

I've heard rumors that my actions are already sending users Hippocrite, Fred Bauder, WoohooKitty, Kizzle, FVW, Derex and especially the pimply faced 15 year old RedWolf
 to become so verklempt they don't know whether to schedule an appointement with their psychiatrist...or their gynecologist.

Big Daddy- PHASE II Dry up the funding  (on the road)",1,0,0,0,0,0
0ee4b8bea42bfc21,"""

 User:M.V.E.i. 

Alex, I noticed you amended this user's block from indefinite to one month.  I have restored this to indefinite.  Please discuss blocks with the blocking administrator before amending them.  

M.V.E.i. was not blocked for mere 'incivility'.  He was blocked indefinitely for racist comments, soapboxing, trolling and hate speech.  A selection of his comments include:

Half French, which explains his sexual orientation
No such nationality as Israeli
Thats the baltic way, cheat, lie, and when they loose they run to Europe and NATO to complain they are being smashed. Those Balts here are nothing but trolls
 Germans are your Enemies yet you were their uniforms and also """"worked hard"""" for the SS in their name.
 You Balts try to represent lies as truth so you could lower your national shame, it will never happen, the history is against you.
Estonian """"democracy""""
Those Estonians who we argue with are eated with self-hate. They know that their grandfathers from the forest brothers and the ss were creeps
He's a German, so I expected it
the Estonians started the Holocaust in Estonia even before the Germans arrived their
you have baltic blood offcourse you will try to denie the crimes of those to who some of your blood belonges to.
entire post, personal and racist attack
Say thankyou that we, as winners didn't delete you, allies of the Nazis, from this planet
Besides, USSR never killed Baltic people (Except at World War 2, but that were Baltic Nazis killed, there not considered people
Stop this bullshit. The only reason that the baltics hate USSR, is because they are self-eated with hate. They baltic people feel little, useless.

Did you even review the diffs provided in the initial post to WP:AN/I? Please do not reduce the user's block length again.  ╦ """,1,0,0,0,0,0
9d013aa2448978ed,As you have been refreshingly blunt let me be the same. Keep that dick Hammersoft away from the Illustration Workshop. He's fucking up the works totally when it isn't necessary too. We have given him two methods of dealing with NFCC#9 violations without destroying the functionality of the workshop. He refuses to use them. So yes I will continue to revert his fucking up of the workshop page.,1,0,0,0,0,0
1bf30d8de132d308,"Ban expired. Now what, moron -P",1,0,0,0,0,0
0f432581d2938e65,"Hi,
I'm tremendously interfering.  I feel ashamed about it too.  Anyway, you are entitled to remove messages from your talk page (and only your talk page - do it anywhere else, and unless the text you remove is SHITSHITSHITCOCKSHITCOCKSHITTYCOCK, you'll get a warning and disapproval), but best practices is to archive.  There's even a handy  that'll do it for you.  By removing parts of discussions in particular, you run the risk of interrupting the flow of a discussion.  For you and your conversation partner, that's not a big deal.  For anyone else reading your page, it can be (particularly if you're discussing an article - often user talk pages become impromptu talk pages if two people are debating an issue).  Yet more of wikipedia's rules and mores that are not immediately apparent to new users.   (talk) Wikipedia's rules:simple/complex",1,0,0,0,0,0
d045fc7a6c847733,I removed the content - this is not a soapbox for feminists and anti-sexists and porn stars. Keep it real please.,1,0,0,0,0,0
fe98b70648be63d2,"= SUGGESTION FOR EDIT  

Milborneone put a tabled guide to the units stationed at Rudloe Manor. However even through all of the P&SS; deebate of should it stay or should it go, I notice that P&SS; is not listed in the table of units attached to Rudloe Manor - and dates. An oversight. Does someone wish to insert this information.",0,0,0,0,0,0
bc51ee8cfb296f93,Congratulations. Well earned and richly deserved.,0,0,0,0,0,0
de87cffffa98d230,"How differs a road-killed lawyer from a road-kill skunk?
Skid marks are before the skunk.
75.159.15.217",1,0,0,0,0,0
f7e23d6986c2cac7,"silencing dissent? 

What the hell is with you removing all my comments from Talk:September 11, 2001 attacks? Is only one side of the argument allowed to be presented there?

I was only trying to suggest a little neutrality, so by removing what I said without reason you've shown that you are willing to abuse your position to push a POV.",1,0,0,0,0,0
09adcc22a0101c87,"You might try to deflate your ego a bit and stop making blanket generalizations.  The IP I use is a proxy for a university of 20,000 people, plenty of other editors (yes, Macedonians too) who use it. Sometimes I just don't notice I was logged out. Does that satisfy your sensibilities? I haven't called anyone peasant or fuck off, that is your overactive imagination playing tricks on you again.    
 As for the statement, I am simply presenting the fact that it is much more informative and encyclopedic to say the 'Macedonian National Liberation Army' liberated the city, as they were the only 'communist partisans' operating in Macedonia at that time, which you could have realized yourself by reading the article on MNLA.",0,0,1,0,0,0
ddbeffcd676cdf28,"Dolphins 

Damn, your Dolphins are active today",0,0,1,0,0,0
4643d83d98e11556,"Yes I am a puppet, I'm anonymous, hacker, nothing stops me. And you Ed Johnson, is so stupid to be manipulated by a Mexican , ?, or Bleckter shoves it deep by your ortho. Easy, blecker hope you block me and undo my editon in White Latin American, but acted slowly, and bleckter did it at the end, not the beginning, You only is the hand that bleckter use against me, a piece of his chess, seriously, you are very moron to not to realize. And how strange that Mr. Blecker just edit when He wants to report me or reverse my edition, he also makes edit wars and manipulates you, but I'm not weak or fag to use help of librarians, as bleckter, a Mexican user who wants to reduce percentages of in countries where whites are the majority, and increases when it does not even reach 20%. I hope that after this evidence number 50 000, out of you ignorance Mr. Ed",1,0,0,0,0,0
6b79b9cff87d04db,"""

You're a moron. Plain and simple. The movie mentions the word """"satan"""" for comedy effect. Suddenly, according to you, everyone involved in the creation and production of the Aqua Teen Hunger Force movie is suddenly a real, practicing satanist. By the way, the majority of what you just made up is bullshit. I've watched the movie in theaters, and twice on the DVD. I can safely say you have not the slightest idea of what you are babbling on about. Thanks for being a gigantic idiot.""",1,0,0,0,0,0
9483b1281500aa19,"Are you going to remain a complete wanker ALL oyur life, or do you think its time to give up bullying other editors?",1,0,0,0,0,0
f6a9b2573036f8cd,"""

 شهاب الدین حبیبی خوزانی 

I don't quite understand your removal of the prod tag. People at The translation desk have examined this article and decided it should be deleted, as is clear from the link on the page. What more do you expect from """"letting the translation process run its course""""?  (討論) """,0,0,0,0,0,0
32ff6ee7c2978ca2,"Albanian Optimiology 

What is Albanian for masturbation?69.243.42.251",1,0,0,0,0,0
5e273dce8c611bd3,"Blackpool? 

Perhaps I'm not looking hard enough, but I don't see a surviving or displayed Vulcan listed as being at Blackpool International Airport.  It can be clearly seen in Google Maps, a few hundred yard SSE of B5262 and A5230, parked in the extreme NW corner of the airport, off the tarmac on a grassy lot.",0,0,0,0,0,0
4816ead4ee7bc7e0,Iassume you are joking and no one gives a shit about what I am talking about here because Wikipedia is a catch basin for a bunch of scum losers with nothing better to do. Like the tandem editors that have trashed and controlled the Wikipedia Technocracy Incorporated articles and related articles. Gino,1,0,0,0,0,0
b08610d1288f7d0b,you reported me for nothing and that kew gardens guy is also gonna get block too dumb dumb,1,0,0,0,0,0
1e024b739a864b28,"I saw the Oppossum 3 weeks after its recover, well at least what was left of it. 63.230.167.170",0,0,0,0,0,0
efccd028d3dca460,"Cognomen2: Berg reversed his stance dramatically on Jews after his Kibbutz dream fell through when he realized a Christian Kibbutz with a Zionist bent who would want to proselytize in Israel (early COG) would not be accepted. He then began, in his delusional state, to see Israeli's as demons. He even went so far as to publish literature promoting Mo'ammar Khadaffi of Lybia and visited him in Lybia as did a number of his own biological family and other top leadership. His vitriol against Jews grew to an extent that rivals Hitler.  - Warheit.",0,0,0,0,0,1
7e866a7da7821146,"LMAO. You said i'm not the one who's giving you the bans with the expiry thing. YOU JUST DID. You banned me till the 7 of jan. If it's not a perm ban, which means I can make constructive edits when it's done. Nice way to contradict yourself. Thanks for ignoring the part about debating and banning in the middle of the debate. Even if you didn't ban me, you warned me for vandalism to deep purple. WHERE THE FUCK IS THIS VANDALISM? that's ALL I need to know. Don't give me the bullshit about sockpuppets either, you said IF YOU VANDALISE WIKIPEDIA AGAIN AS YOU '''DID TO DEEP PURPLE you will be blocked immetidely. (cant spell that.) If it was a sock puppet, you would have banned me immeditley. If you were reversing all my edits due to a sock puppet you wouldnt have said the part I bolded. So, the only logical answer is... I vandalised the band's article known as Deep Purple. HOW. 142.162.164.114",1,0,0,0,0,0
56207e593cfcb813,"""

 Mini-episodes 

Currently, revived series mini-episodes such as """"Time Crash"""", """"Pond Life"""", """"The Night of the Doctor"""", etc are listed among the television stories. However, they don't add to the story count. Should we set up a section for them in the """"Other stories"""" category? I ask this mainly because other mini-episodes such as """"Attack of the Graske"""" and """"Death is the Only Answer"""" are counted there but not among the television stories.

  """,0,0,0,0,0,0
bd0fcfab527745be,And you can join him too in shutting the stfu,1,0,0,0,0,0
de5d76541cf0822c,"""

I've added a wee bit about British working hunters, and a link to the British hunter page, as over here they have no fear of incorporating a handy bank into the jumping course! Many working hunters (my own included) regularly do service in """"proper"""" hunting too, so it seems only fair that they get their recognition!   """,0,0,0,0,0,0
2d0f1e571773736a,you are a coward for deleting that,1,0,0,0,0,0
3d876ef81c8cc38c,"old redneck jokes the name 

The point of the name was to keep people like you from being racist towards me. But I guess no matter how hard I try you racists have to mess with me. I hate all you racist communists.",1,0,0,0,0,0
838625767b4ebdd9,what happens mamas boy bitch steve,1,0,0,0,0,0
ea2539d75e7a24bc,"Another little hitler who decides to ban me you are a disgrace. I diD nothing yo you and as usual the bullying thug decides to spring out of nowhere go after me who can you say this is no vinditice. As i have said lots of you moderators are just little hitlers who stand up for eachother but on else. You are a bully, and do not remove my reply. 
You are a bully as usaul another smug bully who get spleasyre trying to keep someone down. I am can imagine you are prbaly the worst of the lot a ottal nightmare. and dont tell me to be civil to someone who bbans me yiou bully you clam down this ps my user page you bullying thug. 
I bet you are troll.",0,0,0,0,1,0
6e30ac9f106693b0,"please do not write me more!! Silly 

Perhaps no one has told you but you're obviously frustrated and I would like that please do not write me more. For my part I have decided that I will not bring anything more to wikipedia, because wikipedia is a monopoly of information manipulated by a lot of abnormals like you.",1,0,0,0,0,0
a4924e6de67ba9e2,"What in the world is sockpuppetry? Why are you people being such nazis? Don't you have anything better to do with your time? You all really must have absolutely no lives...This means you Elonka, Risker and FagAnthony",1,0,0,0,0,0
07086db6f161cf65,BUNCH OF COCKFAG DOUCHEBAGS,1,0,0,0,0,0
2df335a39606c649,"""

The edit Zeq refers to as a """"sockpuppet"""" was mine, from a computer I normally dont use. I have no interest in using a sockpuppet. This is getting silly.  """,0,0,0,0,0,0
74e9ff8ab0503119,""" """"Siamese cat"""" is capitalised, whilst """"house cat"""" is not. You made one of the best points that I saw during the """"Genesis Creation myth"""" debate; that whilst """"myth"""" was technically correct, it was misleading, as the public generally understands myth to mean false. Extremely different scenario; exact same analogy. """"Thoroughbred"""", in most cases, including racehorses, is referring to a purebred horse, and not a specific breed.""",0,0,0,0,0,0
b568f6286b52b279,"""

HELLO!  I am the one who keeps insisting on making the """"God Damn"""" entry.  My entry has become long winded based on your (both of yours, actually) insistance that my entry is non-factual.  I have cited a dictionary entry based solely on your statement that the word """"damn"""" does not mean """"to be condemned by God,"""" when, in fact it does.  As an atheist, you can rest assured that I am not offended by this phrase.  Who the fuck are you to determine that because you can't figure out the definition of a word when it is provided to you, that my entry is incorrect?  The fact that you retracted or edited my entry 3 times does not make it incorrect.  It means that you have been an idiot 3 times.  YOU are the one guilty of vandalizing my entry by removing it without a valid reason.  The fact that you have relatives that do not like the term God Damn for religious reasons is not relevent to this topic, and your argument concerning the entymology is fallacious.  Does any ever say """"Steve Damn"""" or """"That stupid fuck SMcCandlish Damn""""?  No, they do not, beacuse to the followers of modern mythology (i.e. Christianity), the only thing capable of damning is God, hence the phrase """"God damn"""" is redundant.""",1,0,0,0,0,0
86eee09e3e52e726,"If you dislike Mexicans, click these links",1,0,0,0,0,0
52b17926d5009f57,"picking on the newbies 

You too as a admintors i would think you would be here to help but no, you are just like the rest of them forget you and this site, Wikipedia is a joke......... this site sucks but done worry one day anonymous will attack this site and bring it down we are planning one i did not want to be part of it, but you are the sole reason i will be part of it.....cheers.... 96.244.254.20",1,0,0,0,0,0
e42b551e1e3cf6b6,I hate Eekster! he's icky!,1,0,0,0,0,0
cddd44aea7d56717,"Hey loser. You have too many edits in talk namespace and no edits in main article namespace. 

If you continue to behave like this, people might begin to think of you as of troll.",1,0,0,0,0,0
b520b817cd0f0d4c,"""

Homosexuality in Ancient Greece

Do homosexuals like you get turned on at the thought that these great ancient people's may have accepted homosexuality? Why do you have to distort history to fit your image? 

first off there is no concrete evidence that alexander liked it up the butt...let's get that straight...no pun intended

second i'm sure there was gay shit back in the day, like in every culture...but i don't believe everyone was doing it....just because you find two pots out of a 1000 that show some gay act...doesn't mean everyone back then was gay

third...there is a difference between brotherly love and being gay or a pedophile...i say i love my friends and in greece i even kiss them on the cheek when i see them..that doesn't mean i want their ass...look at shaq and wade slapping each other's ass in basketball are you telling me they are gay?

fourth...just because some plays back in the day reffered to certain people being gay...doesn't mean they were...alot of plays (especially comedies) were made to be critical or make fun of people by dehumanizing them or making them look stupid...like calling them gay...just look at comedies now making fun of people...someone might say the president today is gay in a comedy skit, but we all know he is straight

fifth...i hate gay propaganda...i know they are people blah blah blah...but to try to impose on a great culture some of their values to justify their way of life is pathetic...just because there are no great gay people in history doesn't mean you have to ripout pieces of history to make your people look good....from alexander to hitler to lincoln...you guys try to change history or make things up to fit your own cause

i leave with quotes from two authors who wrote gay stuff on alexander

Some modern historians point out that the ancient sources cannot be considered definitive. Robin Lane Fox writes: """"Later gossip presumed that Bagoas was Alexanders lover. This is uncertain."""" [16] And, according to Mary Renault, who wrote a novel about the relationship of Alexander and Bagoas, """"No historian states plainly whether they were physical lovers."""" [17]

key words: uncertain, no historian   

What does Haiduc have to say....stony silence...no comeback, because there isn't one!!!  """,1,0,0,0,0,0
fca866667ace4764,"Did Seyfried worked on the new 2015 upcoming film with  and ? 
Well Seyfried didn't worked on the films with Darylgolden and Pratyya Ghosh signing on San Diego Comic-Con International to become superstars of Hollywood and work with actresses but Darylgolden signed the upcoming untitled television series with unknown year are you sure? 182.191.186.120   The 182 guy",0,0,0,0,0,0
60e893781b26ed59,"Barek 
My post on Barek's talk page wasn't an attack, it was a virtual slap upside the head. Don't threaten me with your empty promises! I'm not afraid of you! I am a bagel baker!",1,0,0,0,0,0
92451262cffd76b0,"position abuse 

you abuse you position and block people like me wo tell the truth. Shame.",1,0,0,0,0,0
8c02119b610ec9ba,jew stick to editing jew and mexican articles. stay away from arab articles like the one on malik!,1,0,0,0,0,0
db591838f9837a18,"Really 

I can't stop thinking of how much of a douche you are. You aren't a good editor. All you do is revert stuff that doesn't meet up to your standards.you don't have ownership over the Chinese democracy article so stop being a prick and reverting everything. You are such a dildouche. I really don't care what the wikipedia editors do to my account, suspend it if you want, I don't care I just think it needs to be said that your act gets pretty old",1,0,0,0,0,0
