id,comment_text,toxic,severe_toxic,obscene,threat,insult,identity_hate
bb8cf2f403e62bbf,"So I was in the grocery store the other day, and I found some nice anal lube for Indians. 

Would you like some?",1,0,0,0,0,0
ca80b396cf9df086,"Oh, stfu ruber chiken.  We'll invade your country.",1,0,0,0,0,0
3eec318b125dd87a,"It is offensive 

The comments he made about Rugby League were offensive to those who not only support the game but grew up with it culturally. They were also bullcrap as in they were total rubbish. Badly expressed perhaps but it does not amount to a personnel attack as I was referring specifically to comments he had made. This is assuming that you are not TysonK.",1,0,0,0,0,0
62e9d31dbbd2e75a,I'll bet 80% of what she did was rubbish...,1,0,0,0,0,0
18fb9d8009a1488e,http://www.freeadulthotels.com This page is all about this adult porn links site,1,0,0,0,0,0
d43fa12b7bf75829,"""
If you'd just like to delete it, you can do that and I'll reupload. (talk?) """,0,0,0,0,0,0
6e89182e3fc92965,"To Skier Dude 

I am so mad at you for deleting the page for Barry Dejay. You may think your really cool, but your a %$#@ head! I finally could of found an awesome cheat for my son's game, but for stupidity ruined it! Hope you feel like crap! That was a funny, reliable sourced, well argued article, but your %$@%ness had to ruin it! Get a life and stop %$#@ing wikipedia on your computer all day!",1,0,0,0,0,0
87817089bd0a7f2d,"""

City departments

As of 70 minutes ago, Sturgeon bay fire dept responded to the holiday motel right at the east end of the downtown bridge.

Get this, they have 2 pumpers, 1 mini pumper, 1 tanker, 1 ladder truck, and 1 rescue truck from the city.... AS WELL AS 1 pumper, 1 mini pumper, and 1 rescue from the southern door fire dept...... And they have only started (as of this writing) to try and put it out!!!!! Even then, there are only 3 people actively fighting the fire - the rest are just standing around WATCHING!!!

WHAT.... THE..... F***!?!?!?!?!?! When did the fire dept turn wimps??? And WHY are the citizens paying for all these firefighters when they're not doing anything???

Will fast-track the photos, and get them up on the """"sturgeon bay"""" yahoo group by tuesday, should anyone care to see them.

 """,1,0,0,0,0,0
51f80158601814e6,"""

 Hadith's of the prophet Mohammed sallalahu alayhi we sellem 

Esselamu aleikum we rahmetullah brother

Do you know what hadith means?  Why did u revert my edits when they are not in discrepancy with the etymology, i have translated the word....... the word doesn't mean """"tradition"""" ok?  There's another word in arabic which means tradition.  What business do you have editing islam topics you not being muslim, and if you are muslim how can you not know what hadith is........ so please go edit some athiest posts.... now if u are muslim go get a hadith book and leanr what it is and quit spreading lies about tradition, ok?  If you keep spreading this lie may God break your leg... thankx... are you afraid?~""",1,0,0,0,0,0
3e14dbab28e24155,While petty tyrants like you strut around this project I will not continue to contribute.  Fatuorum,1,0,0,0,0,0
64e8af369a7034a8,"""
Look, the Anglophobic vigilante has come bearing ill news and """"ill news is an ill guest"""".  Watch out, Tyke, he considers himself to have inviolate powers of edit warring upon your contributions, now that he sees some other people have an unrelated dispute with you.  All the more """"justification"""" for him to run roughshod over you to get what he wants.  It's been done before.  Just check at my own edits for proof.    """,1,0,0,0,0,0
211db4d80b5b0b27,"== AMELIA RADOVIC ==link title

She is a Drunken Mole from Newport that Helps at the Newport RSL!!!!",1,0,0,0,0,0
7827cf9ad6e054ea,"!!!!!!!==

User:Shushigeek has been abusing its power and has blocked me mutliple times for no reason other than it's a liberal that doesn't want any nuetral articles, it just wants to promote its party and abortion. UNITE TO HAVE HIS ADMISTRATIVE ABILITES REVOKED!!!!! please post any relevant comments here, and if you're not with me I don't give a rat's diaper about you!

==",1,0,0,0,0,0
0e350ee264744410,That's the most ridiculous thing I've ever heard. Let's say you had an important point to discuss about an article and so you posted on the discussion page. Wouldn't you think it's weird/annoying/uncalled for/rude for someone to just go in and delete your discussion items. And what if this happened to you about 20 times in one day?,1,0,0,0,0,0
359216a7796ccdff,REDIRECT Talk:Happy Hour (comic strip),0,0,0,0,0,0
702f8383f5de660d,unblock|Material scientist isa dum dum and so is Pbass607 #yolo #swag #they are both gay with each other,1,0,0,0,0,0
05d2e970306fc262,"Don't Bother Blocking Me Again
It just doesn't work. I'll be around. Talk to you later. - 66.30.138.33",0,0,0,0,0,0
43287cc2fe4cf86b,"About this page 

I think this page(List of Capcom games) should be revert to the old version because the new page is too complicated. The old one is easy to read and understand.",0,0,0,0,0,0
e6dcddddc740ca0d,. All while real people are spilling real blood and dying real deaths in a real war,1,0,0,0,0,0
005f59485fcddeb0,"""

SORRY PUCK BUT NO ONE EVER SAID DICK WAS NUMBER ONE!! But he is clearly listed as being """"second only to Batman"""" and a """"master detective and martial artist"""" and been trained in all the mentioned combat discplines. No need to mention in skills/abilities about the battles he's lost and won because thats not what an encylopia is supposed to do. 

Also, what your problem is your going by low end showings and not HIGH end showings where he's proven more than a match for a meta like Slade and pinned Shiva down in one of his earliest appearences.
 """,1,0,0,0,0,0
28c1e0f8acb47637,being gay is kool !! im so0o0o gay,1,0,0,0,0,0
01ccf4d20d31dfbe,"Hebrew Name of Lydia 
Appologies to Til Eulenspiegel I thought you were one of the idiots which your user page indicates you actually do well struggling against. 
Genesis 10:יג  וּמִצְרַיִם יָלַד אֶת-לוּדִים וְאֶת-עֲנָמִים, וְאֶת-לְהָבִיםוְאֶת-נַפְתֻּחִים.TAB13 And Mizraim begot Ludim, and Anamim, and Lehabim, and Naphtuhim,
You see Ludim are from Mitzraim not to be confused with Lud son of Shem (in the far east).
Best wishes and keep up the good work.81.103.121.144",0,0,0,0,1,0
14452bd3028d1e49,"How primitive are you
Are you from a nursery school? Do you try to betray at tiptoety? Childish primitive attempts... Little nazi antonescu fan.",1,0,0,0,0,0
20f1940486f470f7,"Global Warming 
Most of the article is POV. Some just don't happen to like having a balanced facts based article if it does not agree with their fanatical views on global warming. No amount of censorship can change the fact that it is merely a badly hypothosised theory. Fuck your Barnstar, I give you the Asshole of the month censorship award.",1,0,0,0,0,0
58c1d4090e96203f,i will change my ip hahaha and do it again|,0,0,0,0,0,0
3586106c7e27bc5f,"""

 Please do not vandalize pages, as you did with this edit to Talk:Afghanistan. If you continue to do so, you will be blocked from editing.   panda """,0,0,0,0,0,0
a25a6e8d06c25f53,", 16 August 2008 (UTC)

I'm terribly disappointed by this.  There are enough disagreeable people on wikipedia.  I sincerely hope you change your mind again and retire, again.  You suck. 207.112.104.177  14:23",1,0,0,0,0,0
e3a6b6c46777e759,"Limiting editing to registered users?
In the last day there were at least 5 edits by unregistered users that were reverted due to vandalism. Is it possible to do something?",0,0,0,0,0,0
7dc1724d39fe81df,And this meat puppet would be whom? Tim Foxworth,1,0,0,0,0,0
cbd59d879bfbdce6,"dont 

dont sheeple Wikipedians get it? i will NEVER create an account. NEVER ever. N-E-V-E-R.",1,0,0,0,0,0
7b72d20b1b0fc864,"very short and very clear 

slaves - to gas chambers.",1,0,0,0,0,0
d7f21e8044f3cd21,"Firstly, he called me a hypocrite. And secondly, I said that Muhammad was not at all violent or vindictive or insane.",1,0,0,0,0,0
8227ea683684ed20,"Please get AIDS 

Seriously get something terminal so you will finally get an opportunity to realise what a pathetic life you have.

Your complete inability to be constructive is enough to warrant my bile.

I hate you so much and feel sad too that something like you can make feel this way.

A true honor. 82.132.226.149",1,0,0,0,0,0
a44ddfec2aa21dcd,Why delete? AGAIN AND AGAIN!!,0,0,0,0,0,0
a74ecd7a69b30570,"i don't care 

hello everyone apparently i don't care or i wouldve stopped with the unconstructiveness so suck it avatar is gya you ho;z",1,0,0,0,0,0
7e0c5c207601a9d9,WTF -  Checkuser says I am a sockpuppet.  Absolutely brilliant.  Thanks Mackensen!,1,0,0,0,0,0
62dc9e0a901c5c54,"Guess what 

You can do *NOTHING* about being wikihounded, because you fucking deserve it and I am far more determined than you are!

Merry Christmas. I bet you edit then!",1,0,0,0,0,0
0fd6f617dcdbae0d,Screw you and your junkie McChrystal.,1,0,0,0,0,0
3220606c56a8cf51,"Worst. Article. Ever.
This article is the worst I've seen in a long time. It should be rewritten by someone who knows what they are talking about eg. actually gynocologists. The photo should be removed as it is not representative of normal women. It seems very small and I wonder if it is even an adult woman as it doesnt even have any pubic hair at all. Failing that more photos of what normal/natural more average women look like should be added. Otherwise you are going to get teenagers coming on here hoping to be reassured they are normal and finding this crap.  —Preceding unsigned comment added by 144.139.129.86",1,0,0,0,0,0
8fd55bcceddd2a26,and we thank u cause the guy was a douche,1,0,0,0,0,0
c20585403db79682,"GIMME GIMME 

I wanted all of you BASTARDS to know that if you don't LEAVE ME ALONE, I'll be seeing you in court last thursday! I'M A HUMAN! so gimme moar edits plz.",1,0,0,0,0,0
7e458d49ede108a9,My edits are fine. You people are on the losing side. You have no shame.,1,0,0,0,0,0
cb717eb6dbcef3ad,"""

An event in this article is a April 30 selected anniversary (may be in HTML comment)

 A question has been bugging me 
From the time the first US military advisors stepped in to Vietnam in the early 60s to the final withdrawal of all US troops in 1973 the USSR and China repeatedly warned Kennedy, Johnson and Nixon NOT to cross the DMZ and directly invade North Vietnam. That seems simple enough that we were not allowed to go in to the North BUT my question is were the South Vietnamese Forces allowed to go on the offensive and invade North Vietnam? Did USSR and China ever warn the South not to invade the North? 

Considering the U.S.'s coordination with and funding for ARVN, I'm sure that they would take South Vietnamese ground forces in North Vietnam much the same way they'd take Marines. The only """"crossing of the DMZ"""" that occurred was American bombing raids.  
Probably not, but it is doubtful that such an operation could have been pulled off.  23 July 2005
It's hard to imagine what further threats the major communist powers could have used to dissuade S.V. from doing anything. But I agree with CJK, the limited competence of the ARVN in offensive operations seems well-established in the historical record, e.g. the offensive in Laos.  (talk) 03:04, 2005 July 24 (UTC)
The forgotten factor in this little chat is the fact that the South and its dissident """"South"""" Vietnamese were often the target of U.S. bombing. Keep in mind that the terms """"North"""" and """"South"""" were circumstantial, and not actually representative of the demographic split. """"North and South"""" often simply repeats the ideological and geographic claims about the nature of the war, which American soldiers, for example, found to be not the reality: Many (perhaps most) people in the """"democratic"""" South were pro-independence, despite the Western-allied/ethnic Catholic elite. Hence any use of """"North and South"""" carries an inherent biased disparity with the facts. -|t 
I don't know what you are talking about. We were discussing whether or not the Soviets or Chinese would react if South Vietnam sent its forces to invade North Vietnam.  24 July 2005
""""I dont know what you are talking about."""" Well, it would really help if you did, wouldnt it? -|t 
Well maybe you shouldn't bring up unrelated issues in the middle of a specific discussion.  25 July 2005
I'd just like to commend the recent additions to the article.  
Actually, to my understanding, there were still many rescue raids (of captured POWs) or commando attacks that were conducted by either U.S. commandos or the """"Biet Dong Quan"""" (the ARVN equivalent) against the north during the war. It's an honour to meet celebrities like you, Trey and Parker Stone. I appreciate your criticisms to my editions on the Vietnam War page. - .
well others watching this page are quite capable of RVing Marxist language and POV it seems.  
And would RVing 'capitalist language and POV' be ok with you? -|t 
I don't know what """"capitalist language"""" means, but if it existed and was POV then I would have no problems with its reversion.  
We were actually talking about a full scale attack by South Vietnam, not a raid.  24 July 2005

Let's assume the South Vietnamese Army, without US troop support, did gather a formidable invasion force and did cross the DMZ in to the North, would the Chinese and/or USSR intervene and play the """"defending an ally card"""" for the North exactly like how we did for the South?  
I know this is a hypothetical assumption, but still, it's irrelevant, because the ARVN was never able to operate well without U.S. assistance. So answering your hypothetical, if that did happen active intervention in the form of Chinese or Soviet troops would probably not be necessary given the PAVN's superior capabilities. if we had somehow managed to make the ARVN into a capable offensive force and we were able to take over North Vietnam then yes, I'd expect the PLA (army in China) to intervene just like they had in North Korea. but American go",0,0,0,0,0,0
b8bf4a279b99e8a4,"""
MONKEY MONKEY MONKEY MONKEY MONKEY  —Preceding unsigned comment added by 210.43.128.18   """,1,0,0,0,0,0
c281db69b35875bc,"Ooooh, i dunno. He treats those two ladies awfully, slapping them, shoved one in a cupboard, insults them. he's not too bad to major but still condecending.",1,0,0,0,0,0
e9a51052da90461c,"""

Fair use rationale for Image:Gambit1024-thumb.jpg

Thanks for uploading or contributing to Image:Gambit1024-thumb.jpg. I notice the image page specifies that the image is being used under fair use but there is not a suitable explanation or rationale as to why each specific use in Wikipedia constitutes fair use.  Please go to the image description page and edit it to include a fair use rationale.

If you have uploaded other fair use media, consider checking that you have specified the fair use rationale on those pages too. You can find a list of 'image' pages you have edited by clicking on the """"my contributions"""" link (it is located at the very top of any Wikipedia page when you are logged in), and then selecting """"Image"""" from the dropdown box. Note that any non-free media lacking such an explanation will be deleted one week after they have been uploaded, as described on criteria for speedy deletion. If you have any questions please ask them at the Media copyright questions page. Thank you.  """,0,0,0,0,0,0
a38f229af2f3e3c5,"vandalizing 

I'll report u to WIkipedia next time u vandalize good articles or my talk page got that punk?",1,0,0,0,0,0
cccd00f521d911d5,"Legal immunity NOT relevant to this page.  The question of legal immunity does not arise, as the Petrine Ministry is not the ordinary of dioceses wherein abuse has occurred, not in local jurisdictions, not in civil law. The ordinary is the local bishop and his presbyters. These are the persons who have legal accountability. One does not prosecute the Queen, head of state for crimes occurring in her dominions and territories; one does not prosecute the Head of State  or former head of state  of the Vatican City for crimes which have occurred in other legal jurisdictions.  This RfC should have its own section and not be within a huge blob of text.",0,0,0,0,0,0
f777682415469d08,"""
 Oh and that comment was rude. !! a Punk !! """,1,0,0,0,0,0
f4b7b120ede0f6bb,"Your soooo scary, oh my God how I dread you telling an administrator. You are also wrong, innaccurate and a liar, where was the so called direct 'threat'??
Don't try and get clever with me, you're just as unimportant.",1,0,0,0,0,0
d4ac4d5b36cc2f0d,"""

Yes in  some ways but as boy not in the picture and barrymore not supping on an E or killing lubbock hard it a leap to go and title section """"SEXUAL PREDATOR""""

it should perhaps go """"FAMILY ENTERTAINER""""?  

oh and no I don't hate gays  

do you think that I hate gays? I don't associate them with drug forcing or recall any sex with the teenager in the article??  

I have never had a drug force by a gay  """,1,0,0,0,0,0
0748b478b84d6898,"Atreus 
Why don't you want information relevant to Atreus included on his page?  This is vandalism in my opinion.",1,0,0,0,0,0
ef93524696fbec70,"""

 False inormation in the article 
As you would expect, the propagandists would say and do everything to mislead us. They once again proved themselfs to be the proven LIARS we alreayd knew they were since the article wrongly states that the darker picture with the """"fall-off"""" effects is the edited one, which is pure BS.

The original photo is the one with the """"fall-off"""" effect which was printed in The West Australian already back in august 2, 1969 (~6 min in this clip http://www.youtube.com/watch?v=lMuTiziCszU) while the lighten up picture is the EDITED version who came out much later. So unless the propaganda trolls cant find a version of THEIR claimed original version dated EARLIER than august second 1969, i suggest them to SHUTUP.

Proven fake: http://upload.wikimedia.org/wikipedia/commons/thumb/9/98/Aldrin_Apollo_11_original.jpg/179px-Aldrin_Apollo_11_original.jpg

Original: http://upload.wikimedia.org/wikipedia/commons/thumb/9/9c/Aldrin_Apollo_11.jpg/180px-Aldrin_Apollo_11.jpg  — Preceding unsigned comment added by 91.145.38.53   
Youtube is not a reliable source for information about a conspiracy theory. Is there a reliable source available that supports your claim?   

 The Buzz Alrdin photo is explained at Examination_of_Apollo_Moon_photographs#Issues with crosshairs in photos.   You talkin' to me? 

The video shows a guy holding up the actual newspaper from 2 aug 1969 to prove that the """"fall-off"""" picture is how the original one looked like, but then its youtube who isnt a reliable source!?  your desperate try for making a point is laughable... but i wouldnt expect more from a propaganda TROLL.  — Preceding unsigned comment added by 91.145.38.53   

 No, that newspaper doesn't show what the original one looks like.  The original is a transparency that is in NASA's vaults.  They made prints that were widely reprinted. See this for more information.  You talkin' to me? 

Bullshit! excuses from NASA wont make it true! you have the history of that picture in the video i linked to and even the NASA site you linked to shows the fact that the darker picture is the first one, the original from 1969, while the more lighten edited version came out 1975. So why you arguing? you dont have a chance here. As i said, BRING UP a picture dated earlier than 2 aug 1969 or SHUTUP - its that simple!

91.145.38.53, please stop insulting other editors and please sign your posts, just put four tildes at the end .   

I dont tolerating having my talk session closed, this is what the propagandists do? censoring their opponents!
Unless the propagandists cant bring up the picture THEY claim to be the original together with a date which needs to be earlier than second of august 1969, i will change the article. False misleading information should never be tolerated! Its already proven that the """"fall-off"""" darker version IS the original. If anyone wants to argue, then bring up! 91.145.38.53  

 The propaganda liars 
This article is beyond laughable! Since the propagandists trash talking and like to """"debunk"""" ppl like Bart Sibrel, Ralph Rene, and Bill Kaysing (with no evidence to debunk them, however) we should debunk the LIARS the propagandists listen to!  """"youtube is not a reliable source"""" the propagandists says... still they link to youtube videos themselfs to suit their false propaganda in a desperate act to try prove THEIR laughable points. So if they can link to youtube videos, i will do the same just to prove that THEIR sources are nothing else than FALSE PROPAGANDA. Using proven liars like Jay Windley, Phil Plait, and Svectors youtube series as some kinda evidence is laughable.  I think that these trolls needs their own section! lets see what kinda ppl who is behind the sites that the propagandists always links to. Its time to face their cl",1,0,0,0,0,0
9359d4d6465c5a6c,The two ugly sisters have landed.  Get lost you two.  Got harass someone else.,1,0,0,0,0,0
bac2a3efc6b547bd,THE CHINESE MAN SUCxS PRAWN BALLS lol,1,0,0,0,0,0
45eed27ba1e580eb,Tell that to the editors she drove off with her racist drivel and rubbish - or were you not here then?,1,0,0,0,0,0
74b441d4f552f971,"""

Well it seems that even providing a reference, some cunt has """"blocked me from editing"""". It gives further evidence to the dishonesty, unintelligence, and desire to suppress information which I expounded on """"Jimbo's"""" page.
Here is the reference for """"pussy pelmet"""" I gave.
http://www.independent.co.uk/life-style/under-the-counter-with-lindsay-calder-1251446.html

The block was for """"disruptive editing"""", clearly this is a lie, or if an honest mistake, it is made by someone of extremely low intelligence.

If you can give an alternative believable explanation I'd like to here it.""",1,0,0,0,0,0
f218d5f283447840,"HA! 

HA! I still continue to edit yet! Serves ya right! Jerk!
173.51.203.228  
p.s. HAHAHAHAHAHAHAHAHA",1,0,0,0,0,0
9c953f7a69e31b6a,Frankly I dont have the time nor the inclination to sit and argue with you! If you do ...well... why dont you just go and screw urself!!,1,0,0,0,0,0
cad456a68b8453cf,"""
WTFWJD?  Scarian, I have to say I am absolutely appalled at your response above.  it is completely uncalled for and I don't think I've seen a more childish outburst from an admin in a long time.-'''' NO! I'm Spartacus!'' """,1,0,0,0,0,0
a83adcfc200b5b80,WHAT KIND OF SICK UNTRUE RUMOUR IS THAT?,1,0,0,0,0,0
b3a9cbd550d6edb2,This site is rubbish and is possibly slanderous. I hope they get sued and closed down,1,0,0,0,0,0
362b80408fb6831e,This is a shared IP adress. Please refrain from junking it up.,0,0,0,0,0,0
7eafb155fb44805b,"Gharge-Desai (Deshmukh) (once rendered as Sur-Deshmukh)) was a Maratha dynasty and one of the oldest Exiting Maratha Sur-Deshmukhs of NIMSOD in Satara District Family is one of the ancient in India and tresses it's Roots back to Mahabharata.

Family had got various assets from Delhi Emperor and Sultanate of Bijapur in Shirol area before it comes under Maratha control.

Maharani Tarabai of Kolhapur was a Close relative of Abbasaheb Deshmukh ancestor of Shirol branch of Family. Shirol branch of family hold the Traditional rights to issue the coins on behalf of Delhi Emperor and remained as the one of the richest Families of India till 1947. which has huge loans on various princely states",0,0,0,0,0,0
66a90dd9683c5afc,""", darn, darn.  keep this here and OFF my page or i'll file another complaint.  I""""M DONE!!!!  HE GONE!!!!  KA-BOOOOOOOM!!!! """,1,0,0,0,0,0
e3bd519007dc4194,"Please leave our country 

We dont want you arabs here",1,0,0,0,0,0
4d2818fba57ba1dc,It doesn't mean if infoboxes of other ethnic groups' wiki pages that don't have an object to represent someone means the han chinese infobox must not have an object representing a person. You make no sense in your argument you stupid asshole. ~,1,0,0,0,0,0
6b07732224e185f1,"Stormie Likes Men?
If you look at his face it looks like he's getting turned on by looking at me? Doesn't it seem this way for you? I am sure he is a fag.",1,0,0,0,0,0
3390943142787669,"Get posterized
They see me Wiki
They hatin
Tryna catch me writing dirty
I'm back
Mlau0406
Mlau040655
And now mlau7464
Think you can stop me",1,0,0,0,0,0
9199dc0b302787a2,"If this guy isnt gay he is one SERIOUSLY GOOD actor!!!!! 

I've seen Hayes on Will & Grace and the way he acts so.....feminine he must be homosexual.No straight man can act so convincingly gay.But then again Sean acted pretty straight and normal in the movie where he played Jerry Lewis.My opinion is still in favour of him being gay though.",0,0,0,0,0,1
5de47f8ab217e656,How is this racist? 86.182.174.123,1,0,0,0,0,0
f37036a482f8d33f,"Oh yeah 

YOU ARE A MASTURBATE",1,0,0,0,0,0
e6c254b92931fb4d,"stalker 

stay off my talk page and articles. just because nobody wants to read about the nonsense your talking about doesn't mean you have the right to go and try to delete me article. how about you stick to nursing or whatever you do and leave me alone. i'm going to make millions one day and i don't have the time to worry about stupid people like you trying to get in my way.",1,0,0,0,0,0
31bdb06b082bb022,"""

 MY STATEMENT 

AND WHAT IS IT I DID EXACTLY TO BE BANNED?
WILL SOMEBODY PLEASE EXPLAIN?
You are obviously not aware of what is goinf ´g on I am ban for not contributing at all with the talk page!! what ? I am the one who asked for this mediation for more than 2 weeks ago and it was for something else than that and this snowskinner who was asked to bring the arbitration knows it perfectly. And i am the one working out ot bring the two best cosmolog in the world to look at those thesis, ans I am the one who did contributed the most in this affair together with Igor Bogdanov, at the refute of those falsifications of evidencies presented here by ybm and his acolytes.
I was ban because ybm had been ban and couldn't stand it.
But where he was ban 24 hours for insulting repaeatridly people and calling Igor Bogdanov a bastard 3 times and for having on several occassions oversteped the 3RR rule, I was ban 3 x 24 hours for having presented an article who was evaluated by Bidhonene who is a very endeared friend of YBM, for not being so usefull as she wish.
An article containing of course a serie of evidenscies who didn't have been shown before, and who constiture a major block against the conspiratorial arguments of ybm and his gang.
Just as she did it here on my talk page when she deleeted it all, and vnever reinserted it, a precious document proving the ´factual connection between YBM and this Voyer who infatuated this whole affair.
It was YBM who had invited his friend on my talkpage, until he realized that i had an arbitration going on that was about this.
Bishonen blocked me 20 minutes after her protegé had been blocked.
i dont see any of her interventions in this talk page concerning the insults of rjb and ybm, nor concerning their cynical and very empty and longs comments about my mediation on the talk page tonight.
You can read my articles yourself and see how hard I was fighting to make sure that the situation will not degenerate further, and to calm down the spirit.
She didn't make an intervention there to ask rjb and ybm to stop their acction and provocating attitudes, nor accused them for saying nothing nor removed their articles for not improving the talk page, nor contributing with anything on it.
She has already been told to don't interfeer anymore on this talk page because she is unable to differentiate between  her liking and her work as an admi.
She does not follow the rules and do a very destructiv work, using retaliation and arbitrarious judgement all the time, and always something who arranged ybm very much.
She even do revert for him and use her status to commit illegitimate stuff.
The arbitration should have been about this too.
They are using the fact that mediator Nicholas turnbull is out for a week to do their bad deeds.
And this snowsnippers know that what he does is out of hand, and that he should never have done it.
He even insulted Nicholas turnbull.
Easy when people aren't there to defend themselves.
Wiki english is a spot on the face of Wikipédia, admi are behaving like sabotors and vandaliser and encourage riot, and abuse of their knoledge and power to undermine actions made to refrein their wrong doing.

This has to stop.
I asked for a mediation and an arbitration comity for more than two weeks and Sowspinners actions are completely unlegitimate.
He has stollen MY mediation and MY arbitration request.
This don't go and has to be aborted.
I do not recognise the actual arbitration for being legitimate, and thereby ask all to boycot it.

None of the involved administrator can in anyway be part of the arbitration comity or of the arbitration.
It is a close debate and not an arena game.
THis arbitration was supposed to be hold secret, as snowspinner knows very well, and took some very unlucky initiatives from the very beginning.
He is an idiot to have done that, and has no sens of responsability, nor of maturity, and cannot be trusted.
He must be removed as well.
i dont accept what happened tonight. There was absolutly no reasons for me to be blocked and certainly not for 3 days.
If I say fuck! like ybm nothing happen, but if I bring precious evidencies, so I am ban and the evidencies confiscated and destroy yes, and detroyed as they have been alredy here several times.
This is the sign of a totalitarian system, and wiki english has became a totalitarian system, where the judged perform the judgement, and were all proofs are stollen and destroyed and were disturbing people are threaten for their meaning and impert to say more, and blocked away.

To say what you did, you can only be one of those people who repeat non stop what the one before them just sayed, but will not dream of looking at the matter himself, just as bishonene did fr",1,0,0,0,0,0
22deacb3445d03e1,"Lol fred, now why on earth would I want to be unblocked?  Please ban me permanently.  This site is a farce.  I gave objective reasons why, and did so without a personal attack.  This is how you silence people.  Feel good Fred, you control knowledge, but it wont last long.  Knol is on the horizon, and the founders have created this sites replacement.  The days of your ability to silence people and mask bias as NPOV and control valid opposing viewpoints are short lived.  

Now please make the ban permanent.",1,0,0,0,0,0
c7748b6941cb2622,"HAHAHAHA!  

I HAVE BACKUP, DAVE! HAHAHAHAHA!
It has been reported that
this logo unnerved lots of people (even when they were children), due to the V 'crashing into the screen' and poor music",1,0,0,0,0,0
f00c0072a5935a2c,"aeronwy 

Please put the removed file back AT ONCE - this removal is total vandalism ruining a sincerely and carefully explained entry. It does the Wiki community no credit to have this sort of high handed STUPIDITY when I have worked so hard to do justice to a subject.",1,0,0,0,0,0
a974ad458ad82fe7,"Goal Count

I don't understand people that don't understand that the appearances and goals are for domestic league matches only. IT SAYS IT RIGHT THERE. Stop putting that he scored one goal and played two matches. It was a friendly and it doesn't count. I am Mexican, but I am sure the people that keep changing the goal amount are mexicans, but they are too stupid and proud. STOP DOING IT!",1,0,0,0,0,0
36f5303b06713eba,"""

 stop being a frog in the well geek puss 

I have provided reliable evidence of yadavs being chandravanshi khastriyas. some scholars agree and some dont. The article main introduction is itself is not good. thats what we are trying to correct. Understand that. dont be a """"frog in the well geek puss"""" ,, you are being biased. stop being a senseless jackpuss.  The article needs to mention the word chandravansh khastriyas.""",1,0,0,0,0,0
846328ee9ee327b5,"Note, I'd forgetten, I'd already talked to him about this, over two weeks ago and none of the diffs you gave me are from after that time, so he may have already stopped doing that.",0,0,0,0,0,0
a9e7b08002275c2f,"""
This was an accurate redirect, I hope that """"church"""" catches on fire one day, and is RAZED into the ground with the twisted deamons that are a part of that cult. The sickos use friggin children to promote their messages from hell.  

""",0,0,0,0,1,0
8cb5ae5d023fea4b,"""

Personal attack
Oh!  do you know Portuguese?  on what grounds you realised that it is a """"personal"""" attack?  which sentense?
However, if you don't know Portuguese, keep your mouth shut!  """,1,0,0,0,0,0
b48f6e2f904c9adc,"""
One last thing. Tiptoety, I was not a part of ED but you successfully drove me there – I opened an account a couple of days ago. I honestly tried to start on a clean slate and somehow contribute to Wikipedia with a healthy portion of common sense. Unfortunately, I fell victim to bureaucratic masturbation, which is fairly common here. You people have given me the ultimate proof that admins, bureaucrats, checkusers etc. don't know the first thing about properly investigating sockpuppets and block evaders. You fling arbitrary blocks by association, protect wikibullies, bite newcomers, """"guard"""" articles based on communal POVs (yes, yes, don't even try and deny it), refuse to exercise the tiniest bit of common sense in any situation... the list can go on for much longer, I just don't give a fuck anymore. Rest assured I'll have a new username sometime in the near future, I still want to be a good contributor because I really want to make Wikipedia better, as opposed to what the so-called """"seasoned editors"""" do here. It's like a badly run political party in here. You're the same bunch of trolls as ED... the difference is that at least they admit it while you pretentiously mask yourselves as a """"civil community""""... my ass. This is why Wikipedia is a joke in the eyes of any serious scholar community. Buh-bye for now.   """,1,0,0,0,0,0
0b7c3e4a032a6c97,".

This whole conversation is rediculous as the colors on a flag are meant to represent different ideas or ideals. What we decide to call that color has everything to do with what is meant by that color. By calling it yellow one is neglecting to fully appreciate the meaning behind the choice of gold as a flag color is meant to convey an idea, that of eternal and original wealth and prosperity. It has nothing to do with being high and mighty regarding the naming of a color. That is a reactionary and frankly stupid position to hold. Flags are symbols meant to illustrate various ideas and they use images and colors, like all other forms of symbolism, to do this. Thus, the use of gold on a flag is in no way an attempt to sound more high and mighty, but rather a way to communicate.... you dolt",1,0,0,0,0,0
5dc00ffabee5624c,butt butt butt butt butt butt butt butt butt butt butt butt butt butt butt butt butt butt butt butt vbutt vbutt butt v v butt v butt butt butt vbutt vbutt,1,0,0,0,0,0
9363c87c3707c99d,"""

 Infant Directed Speech Edit 

This section includes edits for the article on """"Infant Directed Speech"""".  These edits will be posted to that page in the future.""",0,0,0,0,0,0
0596c04bcc74821c,Isn't Chomsky the home-grown Chomsky?,0,0,0,0,0,0
b6ecd90a149fa9a4,"Survey says, chanting fox is idiotic, you people are to be held at a higher level and should just block some one and not make smart ass nazi comments. You people just delete what you dont like, mostly things that make you look stupid, and you people wouldn't stand a chance on an un-edited format. George W. Bush is one of the greatist presidents ever!",1,0,0,0,0,0
b14bdf828ca6bcf3,"""
""""Low"""" is the same thing. Flo Rida talks about strippers, oral sex and prostitution all the time.""",1,0,0,0,0,0
