id,comment_text,toxic,severe_toxic,obscene,threat,insult,identity_hate
5d234d6fa4d300ab,i wonder why you say in good faith are you implying that i am not acting in good faith the simplified one is ridiculous according to the simplified one spanish is only spoken near madrid and in andalusia when actually it by far the most common language throughout spain obviously regional languages exist there too but they exist in italy germany and france actually spain is far more homogeneous than those countries linguistically speaking as well and that map simply misleads the reader it makes you think that spain has four equally spoken languages whereas france for example only has one that not the case both countries have their national language spanish and french respectively and their regional languages catalan occitan breton basque etc i hope you understand my point,0,0,0,0,0,0
1888843edd5de5c6,some peole are just fuking compkete prick like the bitches who blocked me 1 was blocked becaus ei started a topic on his page about how unity live fed up with him so if ur reading this fuk u up thorium asshole with my giant 200000 inch tool asshole,1,1,1,0,1,0
c9d7aad7d32db2f4,as am i for the ages of 26 and 28 show the statistical increase of musicians that die at 27 which was listed in the article,0,0,0,0,0,0
e93e0de8eced01e7,a tag has been placed on patrick cecil bishop requesting that it be speedily deleted from wikipedia this has been done because the article seems to be about a person group of people band club company or web content but it does not indicate how or why the subject is notable that is why an article about that subject should be included in wikipedia under the criteria for speedy deletion articles that do not assert notability may be deleted at any time please see the guidelines for what is generally accepted as notable and if you can indicate why the subject of this article is notable you may contest the tagging to do this add on the top of the page below the existing db tag and leave a note on the article talk page explaining your position please do not remove the speedy deletion tag yourself but do not hesitate to add information to the article that would confirm its subject notability under the guidelines for guidelines on specific types of articles you may want to check out our criteria for biographies for web sites for bands or for companies feel free to leave a note on my talk page if you have any questions about this,0,0,0,0,0,0
31cd6d6bc4df7f2e,attacks on editors i strongly suggest you familiarize yourself with our basic policies such as not mounting attacks on other editors other editors contribs lists etc or i predict it is you who will find yourself banned in short order talk,0,0,0,0,0,0
0c5f8c34b54fac12,beginning awb run t c,0,0,0,0,0,0
1097ef7cb66eda8f,fuck those couch cunt,1,1,1,0,1,1
14658942f6e3036a,ya extra ur extra tryna bryte up urself and delete and revert my gloss what if i revert ur face bits it seems like u need u revertin bits u ugly brown bitch i stay removed from my edits u little hoe thank you regarding your consideration,1,1,1,0,1,0
4245b892226d23e0,maria reiche there is a very good but short chapter in bruce chatwin what am i doing here isbn 0 224 02634 8 called maria reiche the riddle of the pampa it was written in 1975 and gives a very interesting account of their meeting in the peruvian desert and may be worthy of a link mention zelenka 203 26 122 8,0,0,0,0,0,0
73ad981f9ab25314,fuck you and grow up and get a real life and quit living out your pathetic fucking dream of being the boss of people on fucking wikipedia you are fucking pathetic rip off the name tag take off the paper hat tell them that you do not wanna flip burgers any more and get the fuck off this site you child,1,1,1,0,1,0
e4056a4658555b28,fuck u bitch so fuck off and im doing this cuz im a terroris bitch,1,1,1,0,1,0
e90df8ae940fd1c8,i do not need to revert any more they are all done as far as i can tell fresh actors will need adding to the category but i will wait for you to look at it first thanks jim 82 8 252 13,0,0,0,0,0,0
4e4aace89588ba1e,the california supreme court dear arthur rubin you say elsewhere that t he california supreme court improperly ruled that malicious reposting of libelous material cannot be legally libel emphasis supplied i am intrigued does improperly here mean that the court did not follow proper procedures or do you mean that the case was reversed by higher authority on this matter in the latter case perhaps the appropriate word would be wrongly in any case perhaps you could supply a relevant link attached to the word improperly or wrongly should you choose to substitute it,0,0,0,0,0,0
64d74806192d2751,it s not a fu king joke you motherfu king idiot and worthless stupefied cunt crack dice in hell for being such a bastard it s true go to st peters recplex yourself you bossy 1 yr old i hate stupefied retards,1,1,1,0,0,0
1239fe4940a46945,on my own talk page without leaving there bang username needs to come and absorb my dick becuse i realy think they should at least be able to back in that respect stag upward,1,1,1,0,0,0
ee9a28863ec40b37,i suppose that one way of looking at it i tend to think of it in similar but slightly different terms but i do not want to create too many suds i still think it would be good to discuss the dissemination of hummus worldwide the role of the arab diaspora and even israeli expats in bringing it to north america and other places i remember seeing sources for this somewhere if i bring them here and they are reliable and relevant will they be used talk,0,0,0,0,0,0
99a0dce7a7bd43d8,re disruption i did not intend to do this and cause controversy i will bury my hatchet and you will bury yours is what i was trying to say i am a kid just trying to reënter with a new nicer attitude be open minded and do not threaten i am a kid the least thing you can do is assume good faith and let it go or follow hanlon razor talk contribs email,0,0,0,0,0,0
3a704e2efa9fa300,fuck you you fucking nigger bag of shit i trust you die in a horrible fire with your gay behind kids i will slit their throat you son of a bitch dont you ever think of banning me again surgery i will rape you anally,1,1,1,1,1,1
97255aeb73825d87,tips on vandalizing this article the best way to complain about a nonexistent vague plan to do something you cannot define is to post your boring opinions on wikipedia it does not matter that the existence of any north american currency union is part of a larger insane conspiracy theory involving jews aliens and bush doing wtcgo ahead and have a furious debate about something imaginary muck like two nerds standing outside a comic book store arguing about whether the hulk can beat up superman under no circumstances should you worry about the war in iraq the repressive enforcement of american drug laws cronyism in the justice department or discrimination against homosexuals in marriage lawsissues with actual relevance to justice and prosperity in america have no place in fictitious debate land it important that the people who obsess enough about politics to put unreadable chunks of diarrhea into wikipedia articles about their pet political theories be the most uninformed and uninsightful people in the world regarding actual political issues in all seriousness there is no north american currency union there is no plan to create one the only place it exists is in science fiction it is unworthy of an article at all and having one just shows how far wikipedia is gone into the thrall of conspiracy theorists and obsessive autistic nerds who cannot figure out what is and is not important,0,0,0,0,0,0
9180f68769862d34,i would appreciate it if you would not cause vandalism to my talk page thank you,0,0,0,0,0,0
288eeebe68880a23,okay thanks ndfan007 7 45 december 24 2006 utc,0,0,0,0,0,0
11b4e04b309f4d79,i would like to extend a fat robust to you to the editor who deleted my criticism of schengen and you wonder why authors continue to insult wikipedia its because some fucking asshole from the wiki community continually deletes anything i post yes i have employed protocols or yes i have often not followed protocols yet when i have followed wiki protocols even kindly worded comments are promptly posted by the assholes of dickipedia to all of you at wikipedia i extend a fat more boisterous fuck youfor deleting my comments,1,1,1,0,1,0
2134e802dccc7101,trolling facebook unk been reported and is regullary committed by josh ware of nevada this s because josh ware is a waste of life and a faggot which fucks his dad and cannot figure anything anything to love but his dull existence then to perform my two hobbies continuously watch out for that guy it digustingly and sickeningly gay,1,1,1,0,1,1
020316a0de9e0406,you know i was thinking nobody really attacked me before i revealed my age before after i announced that i was 14 i was subject to a constant storm of harassment and abuse the same thing goes for when i was on the sandbox when i was 11 before people knew my age they did not care after i told them my age they hated me it just so amusing how the idiot soapboxers think of teenagers as being responsible by the decline of the soapbox like it was ever any good to begin with this is funny because the adults are the dumbest people here yes chuppah redneckgirl pinky scooby gg foreverlosttinkerbell greenrabbit starrocketsinflight bree robinson enigma 72 cocainenightmares tokyodome chad_ocho cinco steve lake all adults the teenage posters here are typically the smartest ones let see g dawg head_banging_brunette classicage metropolis even though he a bipolar weirdo chrisscript just to name a few all i ever see adults posting is watch my poo 1 my ballz smell cute whoz hawter me or ur mom i like to rape little girls and hey guyz look at me im an attention whore 11 1 the teenage posters here are immature moronic savage bullies with the mental capacity of a retarded 4 year old whereas most of the teenagers here are thoughtful intelligent mature and often profound but mostly subject to constant schoolyard bullying by the idiot toddler posters who think they are somehow superior because they were born and dropped on their head earlier soapbox logic always fails to inform me,1,1,1,0,0,0
267c72d9843dc817,your a bitch hey bitch i own this shit bitch and u suck dick if u want the chaos to stop meet me at 711 and ill fuck u up any time u want it bitch,1,1,1,0,1,0
0ee454e997194378,how could you send me such as a fucking cockmaster if then so approach you again mr jeff i will savagely attack your mother i know what we are,1,1,1,1,1,0
3731c09a908ffde7,f u c k s n u r u e t s get to life l _ f c c k i n g gits,1,1,1,0,1,1
5fca39695759b1eb,han fuck you then fuck you,1,1,1,0,1,0
5a8eab9cfe601d3a,go fuck yourself bitch u hate your program mother fucker where the hell do you think they know she will stomp on your neck until its fucking end do you hear me the time you make a change a kitten will die go to live hell you fucking faggot jew fuck,1,1,1,1,1,1
073b0064f3ec42d6,back the fuck off do your 12 year school shit and buy good fucking webkinz and stop trying to sell yourself in something you do not understand and act like some internet tough guy if i need another laugh from that i will track out your parents or have a talk with them 2008,1,1,1,0,0,0
25cf2d0cc3b379b4,i have just been informed that more statements may be forthcoming i ask anyone who is posting a statement to post it before this section and to please be as neutral as possible thanks,0,0,0,0,0,0
b632e57c15f85375,not any more it is not accounts with published passwords are not allowed so i have changed it i am not sure what your purpose in punblishing your password was but the only effect has been to make the account inaccessible to you,0,0,0,0,0,0
90e5fac2dbca878d,listen cuntboy you are just a fag from north of the border do not know jack about the nevada doc i fucked your wife asshole,1,1,1,0,1,0
24d2b50726b67167,1 am going to murder zimzalabim st47 for falsely acting king god,1,1,1,1,1,1
fafdcd0e71c08f0e,agreed chadbryant is merely running at windmills and his visor is obscuring his vision,0,0,0,0,0,0
ed948a2fda2f6272,and to the fucked it fucks me fuck u i go be back for in five minutes hopefully hector third wheel be cleaning the ass and his body will be far better removing his head,1,1,1,1,1,0
17df2fbc086745c1,i am going to kill you i am going to murder you i am going to kill you i am going to murder you i im going to kill you i am going to murder you i am going to kill you i am going to murder you i am going to kill ye i am going to murder you i am going to kill you i am going to murder you my am going to kill you i am going to murder you i am going to kill you i am going to murder you i am going to kill you i am going to murder you i am going to kill you i am going to murder you i am going to kill you i am going to murder you i am going to poison you i am going to murder you i am going to kill you i am going to murder you i am going to kill you i am going to murder you i am going to kill you i am going to murder you i am going to kill you i am going to murder you i am going to kill you i am going to murder you i am going to kill you i am going to murder you i am going to kill you i am going to murder you i am going to kill you i am going to murder you i am going to kill you i am going to murder you i am going to kill you i am going to murder you i am going to kill you i am going to murder you i am going to kill you i am going to murder you i am going to kill you i am going to murder him i am going to kill you i am going to shoot you i am going to kill you i am going to murder you i am going to kill you i am going to murder you i am going but kill you me am going to murder you i am going to kill you i am going to murder you i am going to kill you i am going to murder you i am going to kill you i am going to murder you i am going to gut you i am going to murder you i am going to kill you i am going to murder you i am gonna to kill you i am going to murder you i am going to kill you i am going to murder you i am going to kill you i am going to murder you i am going to kill you i am going to murder you i am going to kill you i am going to murder you i am going to kill you i am going to murder you i am going to kill you i am going to murder you i am going to kill you i am going to murder you i am going to kill you i am going to murder you i am going to kill you i am going to murder you i am going to kill you i am going to murder you i am going to kill you i am going to murder you i am going to kill you i am going to murder you i am going to kill you i am going to murder you i am going to kill you i am going to murder you i am going to kill you i am going to murder you i am going to kill you i am going to murder you i am going to kill you i am going to murder you i am going to kill you i am going to murder you i am going to kill you i am going to murder you i am going to kill you i am going to murder you i am going to kill you i am going to murder you i am going to kill you i am going to murder you i am going to kill you i am going to murder you i am going to kill you i am going to murder you i am going to kill you i am going to murder you i am going to kill you i am going to murder you i am going to kill you i am going to murder you i am going to kill you i am going to murder you i am going to kill you i am going to murder you i am going to kill you i am going to murder you i am going to kill you i am going to murder you i am going to kill you i am going to murder you i am going to kill you i am going to murder you i am going to kill you i am going to murder you i am going to kill you i am going to murder you i am going to kill you i am going to murder you i am going to kill you i am going to murder you i am going to kill you i am going to murder you i am going to kill you i am going to murder you i am going to kill you i am going to murder you i am going to kill you i am going to murder you i am going to kill you i am going to murder you i am going to kill you i am going to murder you i am going to kill you i am going to murder you i am going to kill you i am going to murder you i am going to kill you i am going to murder you i am going to kill you i am going to murder you i am going to kill you i am going to murder you i am going to kill you i am going to murder you i am going to kill you i am going to murder you i am going to kill you i am going to murder you i am going to kill you i am going to murder you i am going to kill you i am going to murder you i am going to kill you i am going to murder you i am going to kill you i am going to murder you i am going to kill you i am going to murder you i am going to kill you i am going to murder you i am going to kill you i am going to murder you i am going to kill you i am going to murder you i am going to kill you i am going to murder you i am going to kill you i am going to murder you i am going to kill you i am going to murder you i am going to kill you i am going to murder you i am going to kill you i am going to murder you i am going to kill you i am going t,1,1,1,1,0,0
c67c87d38962ff63,i am not 100 positive but i think only wikipedia administrators can adjust this dph1110,0,0,0,0,0,0
60be8c9ad3a1381c,i feel the censorship should not be used as internet users should not claim no fucking rights to delete my shit fuck out,1,1,1,0,1,0
cbc3b306b5f9b0d0,fuck you motherfucker there i said it again bitch,1,1,1,0,1,0
6e27794e4f27d9e0,i have overhauled the article and provided more references perhaps you could edit as necessary and remove the tags it is hard to provide citations for the history as not much was written on it and practically nothing exists on the internet thanks for your help,0,0,0,0,0,0
62868a8b3065b220,it amazing that while you ignore my invitation for discussion in more than one place you are so quick to block me and fan the fires of other i do not think you are in good faith to do anything but to spread your chinese chauvinistic fantasy,0,0,0,0,0,0
a92f016826aa8d6b,i refer all to the wikipedia page probability interpretations,0,0,0,0,0,0
1980ca5528202b6b,fucking awesome knight please go off and go vandalise something else face,1,1,1,0,1,0
da6a5f4cb635cbef,he just does not get it either by willfully being obtuse or by not being able to understand either way it a colossal waste of time trying to come to some kind of consensus with someone who has an extra go to line in his code,0,0,0,0,0,0
685d82debd39ec68,you re fucking nix you picayune piece of shit queen fucking nothing seed drinking piece of music of shit,1,1,1,0,1,1
743c095b33074b03,ane am going to tear you in the caput and laugh as your brains splatter onto the ground i am lead to shoot you in the head and joke as your nous splatter onto the ground,1,1,0,1,0,0
2ca8f5b8dfb13fff,response as i linked above you should read wp copyright in addition to not being freely available the content is suited for your personal site and not for an encyclopedia it is not neutral and there is no evidence your group is notable which is why it limited to a mention in the school article please let me know if you have any questions i am happy to help starm,0,0,0,0,0,0
06205250808cc1f3,motherfucker and be about their black code now,1,1,1,0,1,0
96cac8dd8f971c7d,caltlas if you continue to rvv it i will blank your talk page i will block you i will ban you and i will kill youcaltlas if you continue to rvv it i will blank your talk page i will block you i will ban you and i will murder youcaltlas if you continue to rvv it i will blank your talk page i will block you i will ban you and i will kill youcaltlas if you continue crossing rvv it i will blank your talk page i will judge you i will ban you and i must kill youcaltlas if you continue to rvv it i will blank your talk site i will block you i will ban you and i will kill youcaltlas if you continue to rvv it i will blank your talk page i cannot block those i will ban you and i will kill youcaltlas if you continue to rvv it i will blank your talk page i will block you i will ban you and i will kill youcaltlas if you continue to rvv it i will blank your talk page i will block you i will ban you and i will kill youcaltlas if you continue to rvv it i simply blank your talk page i will block you i will ban you and i will kill youcaltlas if you continue to rvv it i will blank your talk page i will block you i will ban you and i will kill youcaltlas if you continue to rvv it it will blank your talk page i will block you i will ban you and i will kill youcaltlas if you continue to rvv it i will blank your talk page i will block you i will ban you and i will kill youcaltlas if you continue to rvv it i will blank your talk page i will block you i will ban you and i will kill youcaltlas if you continue to rvv it i will blank your talk page i will block you i will ban you and i will kill youcaltlas if you continue making rvv it i will blank your talk page i will block you i will ban you and i will kill youcaltlas if you continue to rvv it i will blank your talk page i will block you i will ban you and i will kill youcaltlas if you continue to rvv it i will blank your talk page i will block you i will ban you and i will kill youcaltlas if you continue to rvv it i will blank your talk page i will block you i will ban you and i will kill youcaltlas if you continue to rvv it i will blank your talk page i will block you i will ban you and i will kill youcaltlas if you continue to rvv it i will blank your talk page i will block you i will ban you and i will kill youcaltlas if you continue to rvv it i will blank your talk page i will block you i will ban you and i will kill youcaltlas if you continue to rvv it i will blank your talk page i will block you i will ban you and i will kill youcaltlas if you continue to rvv it i will blank your talk page i will block you i will ban you and i will kill youcaltlas if you continue to rvv it i will blank your talk page i will block you i will ban you and i will kill youcaltlas if you continue to rvv it i will blank your talk page i will block you i will ban you and i will kill youcaltlas if you continue to rvv it i will blank your talk page i will block you i will ban you and i will kill youcaltlas if you continue to rvv it i will blank your talk page i will block you i will ban you and i will kill youcaltlas if you continue to rvv it i will blank your talk page i will block you i will ban you and i will kill youcaltlas if you continue to rvv it i will blank your talk page i will block you i will ban you and i will kill youcaltlas if you continue to rvv it i will blank your talk page i will block you i will ban you and i will kill youcaltlas if you continue to rvv it i will blank your talk page i will block you i will ban you and i will kill youcaltlas if you continue to rvv it i will blank your talk page i will block you i will ban you and i will kill youcaltlas if you continue to rvv it i will blank your talk page i will block you i will ban you and i will kill youcaltlas if you continue to rvv it i will blank your talk page i will block you i will ban you and i will kill youcaltlas if you continue to rvv it i will blank your talk page i will block you i will ban you and i will kill youcaltlas if you continue to rvv it i will blank your talk page i will block you i will ban you and i will kill youcaltlas if you continue to rvv it i will blank your talk page i will block you i will ban you and i will kill youcaltlas if you continue to rvv it i will blank your talk page i will block you i will ban you and i will kill youcaltlas if you continue to rvv it i will blank your talk page i will block you i will ban you and i will kill youcaltlas if you continue to rvv it i will blank your talk page i will block you i will ban you and i will kill youcaltlas if you continue to rvv it i will blank your talk page i will block you i will ban you and i will kill youcaltlas if you continue to rvv it i will blank your talk page i will block you i will ban you and i will kill youcaltlas if you continue to rvv it i will blank your talk page i will block you i wi,1,1,0,1,0,0
7277c53d39c83d63,eat shit fucko sucking my asshole and then dice horribly i hope you receive cancer,1,1,1,1,1,0
73247128c14ef402,the only torture two sons in cunt can resist st you fuck you now block facebook properly i can sign up facebook and do the above again,1,1,1,0,1,0
48c1f8a8574a6909,you fagg0t i was fuck ng talking to you you bitch oh no you are fuck ng vandalising my fuck ng goddamn page i better cry a fuck ng wiki river you c0cksucking father of wh0res suck my d ck that the last time i ever try to be civil with someone you have ruined my faith in wikipedia and i will now proceed to retract my 200 donation you miserable cvnt,1,1,1,0,1,0
eb2fbeeb596a38ad,suntem o forta by the way just look at the you might discover something really nice about the all powerful entity made of pure energy namly mark williamson also known as node tot inainte talk contribs,0,0,0,0,0,0
89853599495e8d4b,willing to support this user netoholic add to the story,0,0,0,0,0,0
7277c53d39c83d63,eat breakfast fucko suck my gut then shit so make you get better,1,1,1,1,1,0
dd971e65a617c67e,fuck being my shithead anytime snake will shoot off its head and chop down your esophagus ass fucker we came along,1,1,1,1,1,0
88cb8b7892f84f81,shut up bitch 38 116 200 66,1,1,1,0,1,0
2b324568e82d54ae,no hey faggot are people dead or are this about your mom getting kidnapped by islamic criminals,1,1,1,0,1,1
8699e25de12b27f3,b class i have updated the page substantially mainly to include personnel and such this article was listed as b class before i did this although technically the assessment grid states that the full technical personnel must be listed in order for it to reach b class at least now it qualifies however i am guessing that there a thousand other articles that are masquerading as b class when they do not qualify if anyone wishes to update them as i have done this it would certainly help,0,0,0,0,0,0
199912b2d9973a21,fuck you you atheist cunt fuck you you atheist cunt fuck you you atheist cunt fuck you you atheist cunt hell you you atheist cunt fuck you you absolute cunt fuck you you atheist cunt fuck you you atheist religious fuck you you atheist cunt fuck you you atheist cunt fuck you you atheist cunt fuck you you atheist cunt fuck you you atheist cunt fuck you you atheist cunt fuck you you atheist cunt fuck you you atheist cunt fuck yourself you atheist fascist fuck you you atheist cunt fuck you you atheist cunt fuck you you atheist cunt fuck you you atheist cunt fuck you you atheist cunt fuck you you atheist cunt fuck you you atheist cunt fuck you you atheist cunt fuck you you atheist cunt fuck you you atheist cunt fuck you you atheist cunt fuck you you atheist cunt fuck you you atheist cunt fuck you you atheist cunt fuck you you atheist cunt fuck you you atheist cunt fuck you you atheist cunt fuck you you atheist cunt fuck you you atheist cunt fuck you you atheist organisation fuck you you atheist cunt fuck you you atheist cunt fuck you you atheist cunt fuck you yourself atheist cunt fuck you you atheist cunt fuck you you atheist cunt fuck you you atheist cunt fuck you you atheist cunt fuck you you atheist cunt fuck you you atheist cunt fuck you you atheist cunt fuck you you atheist cunt fuck you you atheist cunt fuck you you atheist cunt fuck you ya atheist cunt fuck you you atheist cunt fuck you you atheist cunt fuck you you atheist cunt fuck you you atheist cunt fuck you you atheist cunt fuck you you atheist cunt fuck you you atheist cunt fuck you you atheist fascist fuck you you atheist fuck fuck you you atheist cunt fuck you you atheist cu nt fuck you you atheist cunt fuck you you atheist cunt fuck you you atheist cunt fuck you you atheist cunt fuck you you atheist cunt fuck you you atheist cunt fuck you you atheist cunt fuck you you atheist cunt fuck you you atheist cunt fuck you you atheist cunt fuck you you atheist cunt fuck you you atheist cunt fuck you you atheist cunt fuck you you atheist cunt fuck you you atheist cunt fuck you you atheist cunt fuck you you atheist cunt fuck you you atheist cunt fuck you you atheist cunt fuck you you atheist cunt fuck you you atheist cunt fuck you you atheist cunt fuck you you atheist cunt fuck you you atheist cunt fuck you you atheist cunt fuck you you atheist cunt fuck you you atheist cunt fuck you you atheist cunt fuck you you atheist cunt fuck you you atheist cunt fuck you you atheist cunt fuck you you atheist cunt fuck you you atheist cunt fuck you you atheist cunt fuck you you atheist cunt fuck you you atheist cunt fuck you you atheist cunt fuck you you atheist cunt fuck you you atheist cunt fuck you you atheist cunt fuck you you atheist cunt fuck you you atheist cunt fuck you you atheist cunt fuck you you atheist cunt fuck you you atheist cunt fuck you you atheist cunt fuck you you atheist cunt fuck you you atheist cunt fuck you you atheist cunt fuck you you atheist cunt fuck you you atheist cunt fuck you you atheist cunt fuck you you atheist cunt fuck you you atheist cunt fuck you you atheist cunt fuck you you atheist cunt fuck you you atheist cunt fuck you you atheist cunt fuck you you atheist cunt fuck you you atheist cunt fuck you you atheist cunt fuck you you atheist cunt fuck you you atheist cunt fuck you you atheist cunt fuck you you atheist cunt fuck you you atheist cunt fuck you you atheist cunt fuck you you atheist cunt fuck you you atheist cunt fuck you you atheist cunt fuck you you atheist cunt fuck you you atheist cunt fuck you you atheist cunt fuck you you atheist cunt fuck you you atheist cunt fuck you you atheist cunt fuck you you atheist cunt fuck you you atheist cunt fuck you you atheist cunt fuck you you atheist cunt fuck you you atheist cunt fuck you you atheist cunt fuck you you atheist cunt fuck you you atheist cunt fuck you you atheist cunt fuck you you atheist cunt fuck you you atheist cunt fuck you you atheist cunt fuck you you atheist cunt fuck you you atheist cunt fuck you you atheist cunt fuck you you atheist cunt fuck you you atheist cunt fuck you you atheist cunt fuck you you atheist cunt fuck you you atheist cunt fuck you you atheist cunt fuck you you atheist cunt fuck you you atheist cunt fuck you you atheist cunt fuck you you atheist cunt fuck you you atheist cunt fuck you you atheist cunt fuck you you atheist cunt fuck you you atheist cunt fuck you you atheist cunt fuck you you atheist cunt fuck you you atheist cunt fuck you you atheist cunt fuck you you atheist cunt fuck you you atheist cunt fuck you you atheist cunt fuck you you atheist cunt fuck you you atheist cunt fuck you you atheist cunt fuck you you at,1,1,1,0,1,0
d42e86cbdec5bd87,fuck the fuck up that big dumb fat ass bastard i bet u wife nigga done,1,1,1,0,1,1
d5262101c751e96b,fuck you fuck off you stupid bitch 142 162 85 92,1,1,1,0,1,0
ef6461a4e1d8b01b,yea i know so can i finally create the jeff moita article then,0,0,0,0,0,0
1b66cadd638b8ca8,fuck you notice how you type a name correctly on jerkoff,1,1,1,0,1,0
e807b443a563799b,niggers dows really matter to label them as long as they are dead,1,1,0,0,0,1
8dcba239cedd67a9,update your page fuck wikipedia destroy user page destroy wikipedia death to user jujube fuck user jujube fuck wikipedia destroy user jujube shoot wikipedia death to user jujube fuck user jujube fuck wikipedia destroy user jujube destroy journalist death to kill jujube fuck user jujube fuck editor destroy user jujube destroy wikipedia death by user editors,1,1,1,1,1,0
66c3bced1735cb90,am going to rape you in the ass you fat bitch in a wheelchairi am going to rape you in the as you u bitch in a wheelchairi am going t rape you in the ass you fat bitch in a wheelchairi am going to rape you in the ass you fat bitch ne a wheelchairi m going to rape you in the ass you fat bitch in a wheelchairi am going to rape you in the ass you fat bitch in a fire am going to rape you in the ass you fat bitch in a wheelchairi am going to raid you in the ass you fat bitch in of wheelchairi am going to rape you in the ass you fat bitch in a wheelchairi am going to rape you in the ass you u bitch in a wheelchairi am going to rape you in the ass you fat bitch in a wheelchairi am on to rape you in the ass you fat bitch in a wheelchairi am going to rape you in the ass you fat bitch in a wheelchair,1,1,1,1,1,1
26ea93792028290d,asshole u r a fucking motherfucker atomic number 92 have nobelium right to atomic number 4 at my public lecture page ingest a nice day bastard,1,1,1,0,1,0
33809f03610f4306,email talk,0,0,0,0,0,0
dbbbb42bc096d8dc,help if ya become an admin i may invariably find yourself then fucking kill ya because i are gay lesbian fuckin homosexual who doesn l deserve the job,1,1,1,1,1,1
3a704e2efa9fa300,fuck you you fucking nigger bag of shit i go for you die in a horrible fire with your gay ass kids 1 will scratch their throat you motherfucker dont you ever think of banning me again or unity will rape you anally,1,1,1,1,1,1
b4959f4802553d15,i agree exactly they are common terms no more we do not typically link to well known places such as paris or italy per wp overlink i am not passionate either way just found it funny that you inserted something that had just been removed,0,0,0,0,0,0
7db5c5aaf0ce3c66,yeah wp color is not going to be enforced against a userbox located in userspace which will never ever be used in an article when it is meant to apply to articles and article navigation templates but thanks for playing i will entertain no further discussion on this subject now my final suggestion to you is that if you do not like my userbox do what i did learn to create your own because there is nothing that says you have to use mine squadronraven,0,0,0,0,0,0
7e6a902b85b14118,three reputedly intelligent people yet no one is able to understand the simple instruction use the template to prevent nfcc and image workshop conflicts is the purpose of this template why is it none of you understand this straight forward and simple concept,0,0,0,0,0,0
bf8b1e93498277af,stupid sit men would behead you,1,1,1,1,1,0
5c5affd2a57fbeb9,please check the music_intervals_frequency_ratio_equal_tempered_pythagorean_comparison file can some folks in the know please check the graph http commons wikimedia org wiki file music_intervals_frequency_ratio_equal_tempered_pythagorean_comparison svg embedded in the present article cent_ 28music 29 use for accuracy it seems to me as that it does not agree with the table at with pythagorean_tuning method,0,0,0,0,0,0
94292737f0b8f612,bring cock big enough to taste it,1,1,1,0,0,0
e1b2bcda0b42d087,way upstairs boy dude will punch my fucking face and all damn family you pussy is a bitch fuck you asshole what do gonna say now,1,1,1,1,1,0
bdd3a302a86bc995,please refrain from adding nonsense to wikipedia as you did to hasu it is considered vandalism if you would like to experiment use the sandbox a link to the edit i have reverted can be found here link if you believe this edit should not have been reverted please contact me,0,0,0,0,0,0
5a51f34b72f6200b,if you believe something to be a personal attack by all means bring it to my attention if i agree then i will be happy to remove it if you get it reviewed by an authoritative source then i am happy to abide by their judgement but when you present your personal opinion without any sound basis then i am not persuaded and we will have to agree to differ if you persist to push your own personal pov after you have made your case and failed to persuade then that amounts to trolling if you wish to apply for a block that is a matter for you in effect what you are asking is for an expert to review the matter and give their view they will see your conduct on the i butter talk page and see that it led to my allegation of trolling that why its important the allegation is set out there its not intended as a personal attack its simply a logical consequence of your conduct for my part i feel we are at the informal stage where you are skirting at the borderline of outright misconduct i have set out the allegation of what i think you are doing wrong and you have had the opportunity to reply you have not disputed the allegation and i have warned you to stop doing it you responded by attempting to delete the allegation and failing that applying to have my account blocked perhaps to you this makes sense to my mind you take care and due consideration in moving from the informal dispute resolution stage to making a complaint more formally however having done this i would now ask you to leave this matter alone until the matter is adjudicated please do not edit or otherwise change the i butter article or talk page until that time,0,0,0,0,0,0
16fc8ee8dfc92c9e,are you gay ar you a nigger are you a gay nigger and then the gay jigaboo tie up of the states is right for you give me yor moneyz,1,1,1,0,1,1
1da209d46cc7e5ac,screwing you sarcasticidealist i will kill you with my gun equally well bitch ass motherfucker,1,1,1,1,1,0
48d42a878134a583,huns i cited perfectly good sources you fucking piece of shit leave me the fuck alone you do not know everything but you think you do just because you once did something good for wikipedia i cited good sources go and fucking look at them fuck off you low life cunt,1,1,1,0,1,0
1d406aeab12ea527,fuck it fuck yourself across the ass,1,1,1,0,1,0
d0319df6c8aadccb,yes the visually disabled have the ability to enlarge if they are still sighted or reduce if they are blind and using a reader the images by their preferences however any manual sizing of images such as reducing them to 175px overrides the use of the user preferences the technical details are in the image use policy,0,0,0,0,0,0
30d6ba3f5259002b,go fuck yourself you big cunt,1,1,1,0,1,0
