id,comment_text,toxic,severe_toxic,obscene,threat,insult,identity_hate
e4f1e3d219f6d0c1,"""

i agree, as with my other comments, Silverman in person, is different from the """"sarah"""" we see portrayed, i have had the luck to actually engage in a conversation with the woman, and she is nothing but down to earth and very humble. There is a very very very clear line between her on stage charisma and her real life mentality.we have to take into account this woman is coming off this way because she see's the amazing amount of comedy in a completly """"no-qualms"""" woman. She has balls! and we as a public need to be able to discern her comedic partialities, and abstain from trying to paste them to her, because hse is able to tell us in such a serious manor.

a women looking you dead in the face very serious saying, """"oh, i hate black people, and my boyfriend's penis is so small, i don't even care about getting him mad at me, and by the way i pooped my pants.""""

thats hard to lauh at at first, because of her delivery, but that is part of her character and her appeal/genius....i refrence it to mitch hedberg's some what, heroined-drawl, or steven wrights """"im about to shot myself in the face with a 44. magnum, depressive moan""""lewis black's crazy fingers, adam sandlers baby sound's....the list goes on.""",0,0,1,0,0,0
4e17edc5e38b8335,"If you don't let me post, I will fuck you up",0,0,0,1,0,0
1f52a4ed80c39bd1,"""

Did Obama write all this hack job?
Did Obama write this load of BS. I think Wakopedia is owned by George Soros and is secretively wants to have sex with Obama. What a hack job. I'm surprised Wakopedia didn't try to still tell the Anti-Muslim Video"""" lie. 
Fact, Obama made a deal with his Muslim pals in the Muslim Brotherhood to let them kidnap Stevens so that he would be forced to trade him for the Blind Sheikh but Stevens was raped and killed instead. That is why Obama would rather have all America know that he is a incompetent scumbag then  know the truth.  OK go ahead and delete this truth since Wakopedia is all about lies and coverup. Maybe you should ban me that the same time to protect your want to be lover Obama.69.14.97.53  """,0,0,0,0,1,0
fbb53db808e899ce,Here is a free spam link for your stupid cops at Wiki pedia  Hello. This message is being sent to inform you that there is currently a discussion at Wikipedia:Administrators' noticeboard regarding an issue with which you may have been involved.  Thank you.,0,0,1,0,0,0
841c80fca99ec0c8,"are you the tosser behind the closerlookonsyria? - you are a fascist Putinist shill  and liar - you fucking idiot - you think  shabiha nothing to do with houla, russia nothing to do with mh 17, assad regime nothing to do with ghouta - you fucking fascist moron",0,0,1,0,0,0
3dc26f9c4e7e749e,"""

Or just take a Wikibreak. That is what most people do. Don't let yourself get driven off the pedia by a bunch of illiterate nutjobs.  The rid """,0,0,0,0,1,0
69bdc9627d1ac05c,'''JForget FUCK YOU FAGGOT GAY ASS CHINK NIGGER COCKSUCKING PIECE OF SHIT JForget FUCK YOU FAGGOT GAY ASS CHINK NIGGER COCKSUCKING PIECE OF SHIT JForget FUCK YOU FAGGOT GAY ASS CHINK NIGGER COCKSUCKING PIECE OF SHIT JForget FUCK YOU FAGGOT GAY ASS CHINK NIGGER COCKSUCKING PIECE OF SHIT JForget FUCK YOU FAGGOT GAY ASS CHINK NIGGER COCKSUCKING PIECE OF SHIT JForget FUCK YOU FAGGOT GAY ASS CHINK NIGGER COCKSUCKING PIECE OF SHIT JForget FUCK YOU FAGGOT GAY ASS CHINK NIGGER COCKSUCKING PIECE OF SHIT JForget FUCK YOU FAGGOT GAY ASS CHINK NIGGER COCKSUCKING PIECE OF SHIT JForget FUCK YOU FAGGOT GAY ASS CHINK NIGGER COCKSUCKING PIECE OF SHIT JForget FUCK YOU FAGGOT GAY ASS CHINK NIGGER COCKSUCKING PIECE OF SHIT JForget FUCK YOU FAGGOT GAY ASS CHINK NIGGER COCKSUCKING PIECE OF SHIT JForget FUCK YOU FAGGOT GAY ASS CHINK NIGGER COCKSUCKING PIECE OF SHIT JForget FUCK YOU FAGGOT GAY ASS CHINK NIGGER COCKSUCKING PIECE OF SHIT JForget FUCK YOU FAGGOT GAY ASS CHINK NIGGER COCKSUCKING PIECE OF SHIT JForget FUCK YOU FAGGOT GAY ASS CHINK NIGGER COCKSUCKING PIECE OF SHIT JForget FUCK YOU FAGGOT GAY ASS CHINK NIGGER COCKSUCKING PIECE OF SHIT JForget FUCK YOU FAGGOT GAY ASS CHINK NIGGER COCKSUCKING PIECE OF SHIT JForget FUCK YOU FAGGOT GAY ASS CHINK NIGGER COCKSUCKING PIECE OF SHIT JForget FUCK YOU FAGGOT GAY ASS CHINK NIGGER COCKSUCKING PIECE OF SHIT JForget FUCK YOU FAGGOT GAY ASS CHINK NIGGER COCKSUCKING PIECE OF SHIT JForget FUCK YOU FAGGOT GAY ASS CHINK NIGGER COCKSUCKING PIECE OF SHIT JForget FUCK YOU FAGGOT GAY ASS CHINK NIGGER COCKSUCKING PIECE OF SHIT JForget FUCK YOU FAGGOT GAY ASS CHINK NIGGER COCKSUCKING PIECE OF SHIT JForget FUCK YOU FAGGOT GAY ASS CHINK NIGGER COCKSUCKING PIECE OF SHIT JForget FUCK YOU FAGGOT GAY ASS CHINK NIGGER COCKSUCKING PIECE OF SHIT JForget FUCK YOU FAGGOT GAY ASS CHINK NIGGER COCKSUCKING PIECE OF SHIT JForget FUCK YOU FAGGOT GAY ASS CHINK NIGGER COCKSUCKING PIECE OF SHIT JForget FUCK YOU FAGGOT GAY ASS CHINK NIGGER COCKSUCKING PIECE OF SHIT JForget FUCK YOU FAGGOT GAY ASS CHINK NIGGER COCKSUCKING PIECE OF SHIT JForget FUCK YOU FAGGOT GAY ASS CHINK NIGGER COCKSUCKING PIECE OF SHIT JForget FUCK YOU FAGGOT GAY ASS CHINK NIGGER COCKSUCKING PIECE OF SHIT JForget FUCK YOU FAGGOT GAY ASS CHINK NIGGER COCKSUCKING PIECE OF SHIT JForget FUCK YOU FAGGOT GAY ASS CHINK NIGGER COCKSUCKING PIECE OF SHIT JForget FUCK YOU FAGGOT GAY ASS CHINK NIGGER COCKSUCKING PIECE OF SHIT JForget FUCK YOU FAGGOT GAY ASS CHINK NIGGER COCKSUCKING PIECE OF SHIT JForget FUCK YOU FAGGOT GAY ASS CHINK NIGGER COCKSUCKING PIECE OF SHIT JForget FUCK YOU FAGGOT GAY ASS CHINK NIGGER COCKSUCKING PIECE OF SHIT JForget FUCK YOU FAGGOT GAY ASS CHINK NIGGER COCKSUCKING PIECE OF SHIT JForget FUCK YOU FAGGOT GAY ASS CHINK NIGGER COCKSUCKING PIECE OF SHIT JForget FUCK YOU FAGGOT GAY ASS CHINK NIGGER COCKSUCKING PIECE OF SHIT JForget FUCK YOU FAGGOT GAY ASS CHINK NIGGER COCKSUCKING PIECE OF SHIT JForget FUCK YOU FAGGOT GAY ASS CHINK NIGGER COCKSUCKING PIECE OF SHIT JForget FUCK YOU FAGGOT GAY ASS CHINK NIGGER COCKSUCKING PIECE OF SHIT JForget FUCK YOU FAGGOT GAY ASS CHINK NIGGER COCKSUCKING PIECE OF SHIT JForget FUCK YOU FAGGOT GAY ASS CHINK NIGGER COCKSUCKING PIECE OF SHIT JForget FUCK YOU FAGGOT GAY ASS CHINK NIGGER COCKSUCKING PIECE OF SHIT JForget FUCK YOU FAGGOT GAY ASS CHINK NIGGER COCKSUCKING PIECE OF SHIT JForget FUCK YOU FAGGOT GAY ASS CHINK NIGGER COCKSUCKING PIECE OF SHIT JForget FUCK YOU FAGGOT GAY ASS CHINK NIGGER COCKSUCKING PIECE OF SHIT JForget FUCK YOU FAGGOT GAY ASS CHINK NIGGER COCKSUCKING PIECE OF SHIT JForget FUCK YOU FAGGOT GAY ASS CHINK NIGGER COCKSUCKING PIECE OF SHIT JForget FUCK YOU FAGGOT GAY ASS CHINK NIGGER COCKSUCKING PIECE OF SHIT JForget FUCK YOU FAGGOT GAY ASS CHINK NIGGER COCKSUCKING PIECE OF SHIT JForget FUCK YOU FAGGOT GAY ASS CHINK NIGGER COCKSUCKING PIECE OF SHIT JForget FUCK YOU FAGGOT GAY ASS CHINK NIGGER COCKSUCKING PIECE OF SHIT JForget FUCK YOU FAGGOT GAY ASS CHINK NIGGER COCKSUCKING PIECE OF SHIT JForget FUCK YOU FAGGOT GAY ASS CHINK NIGGER COCKSUCKING PIECE OF SHIT JForget FUCK YOU FAGGOT GAY ASS CHINK NIGGER COCKSUCKING PIECE OF SHIT JForget FUCK YOU FAGGOT GAY ASS CHINK NIGGER COCKSUCKING PIECE OF SHIT JForget FUCK YOU FAGGOT GAY ASS CHINK NIGGER COCKSUCKING PIECE OF SHIT JForget FUCK YOU FAGGOT GAY ASS CHINK NIGGER COCKSUCKING PIECE OF SHIT JForget FUCK YOU FAGGOT GAY ASS CHINK NIGGER COCKSUCKING PIECE OF SHIT JForget FUCK YOU FAGGOT GAY ASS CHINK NIGGER COCKSUCKING PIECE OF SHIT JForget FUCK YOU FAGGOT GAY ASS CHINK NIGGER COCKSUCKING PIECE OF SHIT JForget FUCK YOU FAGGOT GAY ASS CHINK NIGGER COCKSUCKING PIECE OF SHIT JForget FUCK YOU FAGGOT GAY ASS CHINK NIGGER COCKSUCKING PIECE OF SHIT JForget FUCK YOU FAGGOT GAY ASS CHINK NIGGER COCKSUCKING PIECE OF SHIT JForget FUCK YOU FAGGOT GAY ASS CHINK NIGGER COCKSUCKING PIECE OF SHIT JForget FUCK YOU FAGGOT GAY ASS CHINK NIGGER COCKSUCKING PIECE OF SHIT JForget FUCK YOU FAGGOT GAY ASS CHINK NIGGER COCKSUCKING PIECE OF SHIT JForget FUCK,0,1,0,0,0,0
9659e31190383d8b,"Fuck you 

PENIS

PENIS

PENIS

JACKO WACKO

JACKO WACKO

JACKO WACKO",0,1,0,0,0,0
d38da1355392b370,"Your Lie(s) About Me 
I've never put a lie on Wikipedia, contrary to your assertion.  Anyone who lies about me can go screw.",1,0,0,0,0,0
aaedc25c482b3f6d,"RACIST 

now you know who you are and where you belong. I'm not gonna bather myself with hopeless people",0,0,0,0,1,0
2bc52c474fa9e59f,"What a shame (and how slightly bizarre) that just as progress seems to be being made on the obvious structural inadequacies of the article you fly off the handle and initiate a totally uncalled for show trial. You seem to be a quite seriously unbalanced individual. But good luck with the case, I know that this is the only way people like you can justify your existence.",1,0,0,0,0,0
2cb0ead532923065,"That's funny. You was personally offended? So the bad things writer new you, your name etc, right? 
And one get offended by a comment, or epithets on a website, then that same person must grow up spiritually for some more 5 centuries at least.
And if one get more offended by the previous comment, then that same person must kill him/hersef.

Take care!",0,0,0,1,0,0
f1524ff115c30e6a,"I am genuinely interested in why you are so bad, if that hurt your precious little feelings then TOUGH )",0,0,0,0,0,0
77fefd6dedb2b9d1,"Door County
Please take your meds on a regular basis and stay the hell off wikipedia.  Stop it now!!!!!!!!!!!  rossp",1,0,0,0,0,0
6b1d852b5cf17fb7,"""

UKDoctor Replies David Ruben  """"Shut Up , you totally biased disgrace !!!""""

The 'Abolish the GMC' Campaign is currently listed in the top 5 results of almost all of the relevant search terms relating to their noble cause. 'Abolish the GMC' even trumped WIKIPEDIA in almost all of them. 

So please shut up, David Ruben......................Go pleasure yourself or something !!!"""" 

Thanks. Signed by UKDoctor""",1,0,0,0,0,0
5b1c87e9f9582ad8,"""

Personal attacks?

Regarding your last post to me, practice what you preach. How is it OK for you to tell everyone I'm """"ranting"""", and have """"groupies""""?

STOP HARRASSING ME.

LEAVE ME ALONE!! """,1,0,0,0,0,0
ca3ef01734c54743,"""{{unblock|THANK YOU for a reasonable fucking comment!!! The ONLY USER in ANY AREA who has actually made one!!  (Ebyabe made comments which appear to be reasonable at first glance, but are actually unreasonable because one is fraudulent and the other was untrue regarding a place where she could see that it was untrue.)  Well a sort-of reasonable comment anyway because he claims that I am being """"confrontational"""" when it is clearly visible at my talk page that other users are attacking me and not the other way around.  I have not caused any confrontation...   I have replied to other users who are putting a confrontation to me.  (I did ask how to report a user, but I did not actually report him because nobody answered regardless of several posts made, and the user himself did not comment there, so that was not a confrontation like it would have been if I'd been able to make the report.)  I would like to leave a message at this user User:Stwalkerster's talk page but I cannot, because for some reason those are blocked to, so I have to do it this way instead.  Hopefully he has the notifications turned on (tags of username).  I can be calm and work with other people.  This is noted in my first reply, where it gives several examples of how users should have had discussion instead of attacking and reverting me and arguing hostilely on my talk page.  Users who wish to work with me should not make attacks, write words like """"compliance"""", revert edits when they could have further fixed the edit instead (details of referred-to edits in a separate paragraph below, make false claims against me, or delete my replies on discussion pages (not talk pages) and then ARCHIVE it after removing them!!  (Users should not do these kinds of things to anyone.)  What this means is that if users act in a reasonable manner, then a normal discussion can ensue (including from myself).  Merely because someone has used a template, written a shorter reply, or wrote their aggressive, confrontational remarks in a business-style manner, does not mean that they are """"being reasonable"""" or """"writing nicely"""".  When someone makes a falsified report about you or writes a falsified comment, etc., it is not reasonable to expect the victim to reply without mentioning this, or to want to """"be friends"""" with the attacker.  If the other people are being reasonable then of COURSE I am going to reply to them in a different way.  Editing an article by...(below) is not reasonable, nor is """"ganging up"""" (the discussion page), nor is replying in several places at once, etc.  How can replying to other users stating bad and/or false things about you be """"confrontational""""?  I have mentioned several times about having an actual discussion but no one did this and instead just kept replying on my talk pages.  The fact that I mentioned having a discussion indicates that I think reasonable discussion is the right or reasonable way to do it.  Just no one wanted to do anything but attack me so I did not have another way.

The headlines are not """"veiled"""", they are in plain light.  It was not any attempt to be """"hidden"""".  For headline #5, I literally do or did not know of a different way to title this headline which is not an attack on myself.  For headline #8, it is truthful and the falsification was blatant by Ebyabe, and I actually expected her to edit it to something on her next message.  I mean she directly mentions it; edit summary says a reason but her message says differently (directly, not implied).  For this headline, it is not a """"personal attack"""" because it is true and evident: Administrator complains about my signature even though signature has been changed, and messages by me since posted, before the block happened, as well as direct linking to comments which contain no personal attacks as a reason for """"personal attacks"""".  If the titles were UNTRUE they would be attacks, but since they are true unambiguously then they can't be attacks. The last headline yes, somewhat motivated/hostile, because he is the one put an useless headline so that there's TWO AT ONCE, *AFTER* my notice is up, while also writing the things that show the actual tyranny (a word used in this case solely because it is already being talked about, and not meant as any attack/instigation/hostile/etc.). Although the link by Jamie appears to say something about political opinions, if someone is making false claims then it is appropriate for them to be exposed.

So as you can see my intents are to be reasonable and normal (with the 'possible' exception of this particular headline), and repeatedly asking other people to do this, but being annoyed by all their attacks and false remarks as well.

Edits (in a separate paragraph so that reading it is optional): """"Users working with me should not...revert edits when they could have further fixed the edit instead"""" - Instead of reverting multiple times, attacking, and then harassing, the use",0,0,1,0,0,0
53f1810af1304baf,MUST BE A ASS BUDDY OF CRUISERFAGGOT,0,0,0,0,0,1
36c8ba4ab8b44dcd,"You peice of irish scum 

How dare you talk shit about my country? Fuck you, stupid shamrock bitch, I hope the next genocide we serve on you wipes your entire disgusting, repulsive race out. Fucking micks, you shouldn't even be alive after the first attempts, hopefully next time you wont be. Die. 92.24.85.159",0,0,0,1,0,0
d7aaabfd8799b464,"I hit a jack off all day, after the rape my mother, destroy the vagina until it hurts, then when you start bleeding I start to have sex with the mother of you Americans motherfuckers

They give the anus and the vagina every day for free, I'll sing a piece of music of Brazil who have money who slips into the vagina is not you jack off 10 year old girl already has at the vagina

The Brazilian soccer team is the best in the world humbles Americans

I get a boner from hell just eat your mother, that once again put out my articles you sons of bitches

vagina of mother north americans",0,1,0,0,0,0
e8938121a4645cf7,"Hello 

How are you?

Have you had sexual relations with any black men recently?",1,0,0,0,0,0
fa06bda7db027be1,", 16 May 2013 (UTC)
Thank you. That is of course how the tag is supposed to work.·snunɐw· 15:03",0,0,0,0,0,0
58dbb25642282e5a,""" April 2010 (UTC)
Splendid )  How can I help? 08:17, 26""",0,0,0,0,0,0
ef3d6288608e3387,"You are the biggest idiot I have ever seen. It's not uncredible, your lame brain refuses to believe truth. Unless you can give ME a credible source proving he is a Christian, he's NOT a Christian.",0,0,0,0,1,0
80a36207de384433,"Concerning East High School 

You suck. Why did you change the page?
East High has no Noted Alumni.
When I make well needed changes, please leave them be.",0,0,1,0,0,0
de5d76541cf0822c,"""

I've added a wee bit about British working hunters, and a link to the British hunter page, as over here they have no fear of incorporating a handy bank into the jumping course! Many working hunters (my own included) regularly do service in """"proper"""" hunting too, so it seems only fair that they get their recognition!   """,0,0,0,0,0,0
f6f8086297273d04,"Revelation of a question. 

Was your mother a nigger?
That would explain alot.
SSing",0,0,0,0,0,1
2f1aa435b0d30208,"RE: thegodstemplate 

Jedi Mind Tricks
Pharoahe Monch

Check the discographies on there, one of 'em looks a lot better

Check the tracklistings...

Internal Affairs (album)
Violent by Design

Once again, the normal shit looks so damn plain, why do you care anyway?",0,0,1,0,0,0
1bda6556be53dc55,"oi ya fag 

stop deleting me post ya gay boi",0,0,0,0,0,1
808dc7b13b5796d8,"The original RoC article (this) was written as such until the 1912-1949 article was created and everything pre-1949 was ported there (without extreme controversy).  When this article was renamed as 'Taiwan' from 'Republic of China', the original stance by the admins was that this article was to talk about the Republic of China as a whole, with only the title to be renamed as 'Taiwan'.  However, some people jumped ship and created the (mainland RoC) article and ported everything there.  Creating another 'RoC as a whole' article will be very controversial, and to be honest, people are tired of arguing for this and that.  You can try to write one, but you will see a lot of hate coming from most of the community (Greens will argue RoC = Taiwan, Reds will argue RoC = dead, Blues are just not there anymore to back you up)204.126.132.241",0,0,0,0,0,0
db804c88dd6ac3c0,you self righteous arsehole,1,0,0,0,0,0
9e1ae3198f36411c,"Fred, shut up you sad old twat, no one is interested in 'i think i'm fucking god' wiki moderators. get a real job you sad little man...",0,0,0,0,0,1
15eb1135c7e08836,"Check the diff, swedefag",1,0,0,0,0,0
58fd7f9a50c89588,"Splash15hotel, ur a fucking faggot, dude. Get a life!",0,0,0,0,0,1
10d7e09735674f78,"Suck My Balls 

?Fuck you",0,1,0,0,0,0
ce9204582479520c,Eat shit you fucking arse rapping jew fucking arab. I'LL KILL YOU!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!1,0,0,0,0,0,1
8b1ed033e8f75c8e,PENIS ASSOCIATION OF AMERICA,0,0,1,0,0,0
0801167f990157d8,"""

Hilarious!
Consider it my pleasure. Sue the school that gave you any qualification in English.   Ping me """,0,0,0,0,1,0
17432f8d38ef1b18,"About your post 

Hi. I agree with your opinion on the User cat discussion, but I also think it could give ammunition to these man-haters. Someone might accuse you of not assuming good faith or abusing humor. Just be careful.",0,0,0,0,0,0
77b758bb12294211,"I never made a personal attack, I generalised as all Americans are dumb just because you are American and took it personally does not make it a personal attck.........

also your reverts violate 3RR and you are edit warring which is actually breaking rules..... so when you finnally ban me i won't have and qualms about chaging my hfc mac and coming right back94.168.193.75",0,0,0,0,1,0
c39ebf65036c5360,"""

 The Signpost: 03 June 2015 

 Read this Signpost in full
 Single-page
 Unsubscribe
   
""",0,0,0,0,0,0
992573b52e286930,"TO SITUSH(PAKISTANI  PIG) 

What  is your problem, you bloody muslim pakistani, why the hell are you jealous of HINDUS and SIKHS ???

you born out of shit of a pig just stay away from this article...we don't prefer pakistani muslim pigs touching this pious article.",0,1,0,0,0,0
25b0e9356de797ba,... i have made the changes... lets not let something this stupid happen again...,1,0,0,0,0,0
b2859850ff51de3f,"Trouted 

You have been trouted for: FUCK YOU!!!",0,0,1,0,0,0
2556c2cc5606a412,"WTF! 

u fckin faggot ass mutha fcker u jus re-did and delted my work and my gay school! WTF IS UR PROMBLEM U GAY CHILD MOLESTER!!!!",0,1,0,0,0,0
717c55fa82f0edc6,go fuck urself mmmkk?,0,1,0,0,0,0
b877e10bddfbec39,"""

You state in your profile you are interested in anti-fascism so please stop trolling the BNP article. """"Identify"""" myself? Why, are only enemies of the BNP allowed to change the article? You're fucked up, leave the god damn article alone. My edit to the intro not only made the piece a better NPOV, but it made it actually coherent.  """,0,0,1,0,0,0
d1e2328dd378ffec,"Go for it, dipshit.  You're just another islamo/christian terroist.  Fuck off already!  get the fuck out of my coutnry!  Move to fucking Pakistian!",0,0,0,0,0,1
0e4bfb1f0754de88,"ARRR! RUDDY McRUDSTER 

Why did you delete that page? that took many hours and he is known to many around the town i live in! I am extremely unhappy i could break a cyinder block with my face right now! WHAT IS WRONG WITH YOU? HUH? PUNK? Thats right hide behind your dumg little computer! LAME! Alright consider putting that page back on or else!",1,0,0,0,0,0
a4c745816ddd5244,REDIRECT User talk:Buckner 1986\More Crap,1,0,0,0,0,0
41d49e768e93c4df,"dumbledore 

Suck my balls J! Suck my balls!",0,1,0,0,0,0
d94dc06bfc061fe3,"Hey Fuckhead
Quit acting like the all mighty editor. It is not up to you to decide whether something is adequately cited to be on Wikipedia. Your argument that there can't be any orignial research is utterly ridiculous. Everything is original research at one time or another. Let the reader decide or bring it to the talk page before you decide. Leave it alone until you are given premission by the group. I think more people like the cultural references in South Park than do not. So under rule of the majority leave it alone or you will be deleted.",0,0,0,0,1,0
56b96be5d93c76b1,"WATCH IT, I HAVE REMOVED THE DELETION FOR THE 3RD TIME. YOUR 7 YEARS OF WIKIPEDIA ENDS TODAY. HA HA HA HA",0,0,0,0,0,0
cf14b8a1e39d1c78,"Hm... 

Listen, Sango, I know you're trying, but I'm not going to listen to some 14-year-old punk kid, okay?  Come back in a few years.",1,0,0,0,0,0
fa4f7b233da4aac3,why did you get this IP address banned from editing wikipedia you douchen faggot go fuck your self you sutpid whore,0,0,0,0,0,1
cd7ee5535192311d,"""
Actually, comments anywhere—even on your own talk page—are subject to the policies here. Your comment clearly violated them and I didn't report it because I don't think that such report typically accomplish anything positive. While it's true that your recent editing has been highly tendentious, disruptive, and (generally wrongly) accusatory, I'm not inclined to play the Wikikindergarten game frequently. Bongomatic """,0,0,0,0,0,0
a19461a07e394cf2,"""*My sentiments exactly.  Carnildo is cutting off Wikipedia's nose to spite its face.  What a damned shame.  Hopefully he will find fulfillment off the computer someday, since he clearly requires the power trip he gets here.       talk #c 

""",1,0,0,0,0,0
d7d57037d64d04c6,"REMOVING IRRELEVANT NONSENSE

AD HOMINEM ATTACK IN PLACE OF REASONABLE ARGUMENT SHOWS THE BANKRUPTCY OF
THOSE WHO WHICH TO SILENCE ME.

MORE YOU DO MORE PERSISTENT i WILL BE COME.",1,0,0,0,0,0
9bf56251ea84e9da,""" | decline=Procedural decline; no response to follow-up questions below for a week.  (talk) """,0,0,0,0,0,0
7a675e86c2e62890,"P.S. I need some penis, cat tongue is getting old",0,0,1,0,0,0
8f31aba4fe2fe97b,"` 

piss off you cunt",0,0,1,0,0,0
2fc653c054cd3038,"You nazi asshole, how is that IP banning working out for you?",0,0,0,0,0,1
c8a8e100263c0675,"This is serious 

Leave wikipedia at once. You are not wanted here. You never were. Get the fuck off this site. I am deadly serious. Get the FUCK off this site at once, you have no business here.",0,1,0,0,0,0
1422e7fe548ef5d8,"""
 You can think what you like about him, even if what you're saying is right (and I don't agree with it), you still can't express your POV. You don't go to Adolf Hitler's page and see """"Adolf Hitler was a bad man"""". You're also not supposed to be discussing Myers here at all except for how it relates to the article. Way to rape Wikipedia's policies. 

""",0,0,0,0,0,0
774f7d6c390b2ada,Who cares asshole? Stop terrorizing wikipedia users with your stupid questions!,0,0,0,0,1,0
8c07f7f3b4dc5863,"You stupid Chinese Wannabe 

If you're Vietnamese, just admit it. Why pull little tricks like putting Vietnamese characters in every Chinese article you can find? And giving yourself a fake Chinese/Japanese name is even more pathetic. Rei Hideki my ass... You know I knew someone just like you. He was Vietnamese, but he insisted he was really Chinese. He even changed his facebook name to some fake computer-generated Chinese name. He asked only Chinese/Japanese girls out, and his profile pictures were of Chinese/Korean celebrities. He refused to have anything to do with non-East Asian people.

Gee, when do people like you ever give up?! I'm Chinese and I'm very proud of it, I don't pretend to be anything else!! What the fuck is up with Vietnamese kids like you...",0,0,0,0,0,1
b8acc7d6b0f78bea,"""

Cuisine
Urhobo cuisine
I am trying to figure out the cuisine. The article says the Urhobo eat Iriboto, Iriberhare, and Okpariku. I can't find anything in a Google search or in Google books for any of these dishes except mirrors with one exception. This source which gives me a snipped view that says """"their preparation and consumption such as Ukodo,Oghwevwri,Irhiboto,Ovwovwo,(Ophopho), Okpariku and Amiedi."""" Is there anyone who can get me the full sentence and preceding sentences? I saw in some sort of WikiNews type update that it was possible to get research assistance directly through Wikipedia to Australian librarians? How do I do that? Any other suggestions are welcome Thanks very much.   """,0,0,0,0,0,0
8dcba239cedd67a9,"FUCK USER JUJUBE!FUCK WIKIPEDIA!DESTROY USER JUJUBE!DESTROY WIKIPEDIA!DEATH TO USER JUJUBE!
FUCK USER JUJUBE!FUCK WIKIPEDIA!DESTROY USER JUJUBE!DESTROY WIKIPEDIA!DEATH TO USER JUJUBE!
FUCK USER JUJUBE!FUCK WIKIPEDIA!DESTROY USER JUJUBE!DESTROY WIKIPEDIA!DEATH TO USER JUJUBE!
FUCK USER JUJUBE!FUCK WIKIPEDIA!DESTROY USER JUJUBE!DESTROY WIKIPEDIA!DEATH TO USER JUJUBE!",0,1,0,0,0,0
f6c38c9edd4e6545,"Loganberry 

i will kill u first",0,0,0,1,0,0
8c55a0a0cfdb4bbe,"cheSTOP ADDING IN SHIT ONLY TO SUPPORT YOUR FUCKING POLITICAL VIEWS. YOUR ADDITIONS ONTO WIKIPEDIA ARE UNINTELLECTUAL, BIASED, AND ARE ONLY ADDED TO MISINFORM AND MANIPULATE PEOPLE INTO THINKING THAT EVERYTHING THE REPUBLICAN PARTY DOES IS DERIVED FROMT HE MOUTH OF GOD. YOU FUCKING PIECE OF NIGGER SHIT. EITHER ADD CONSTRUCTIVE EDITS THAT USE REAL SOURCES OR STAY THE FUCK OFF OF WIKIPEDIA. WOULD YOU LIKE SOMEONE EDITING THE GEORGE BUSH PAGE WITH COMMENTS FROM MICHAEL MOORE OR KEITH OLBERMAN? NO YOU WOULDNT. SO SHOW SOME RESPECT AND KEEP YOUR POLITICAL SHIT OFF OF WIKIPEDIA. FUCK YOU, YOU UNITELLECTUAL PIECE OF GARBAGE SHIT. FUCK YOU NIGGER.ck",0,0,0,0,0,1
2f2ca5552e6213ad,THIS MAN SHOULD BE SHOT FOR WAR CRIMES AND MURDER,0,0,0,1,0,0
1713c9d4c666a66f,"""

 Men who have sex with men is not the same as """"homosexual men"""".  This official term includes many men who are not homosexual.    """,1,0,0,0,0,0
1c64a9385b3f2190,From many years of reading Lovecraft and all the others my take on pronunciation is Nuh-Yarl-Uh-Tho-Tep.,0,0,0,0,0,0
8508f1addad5fb99,"""==Re.:Victoria of the United Kingdeom """"Vandalism""""==
It's true, part of Brown's penis was placed in Victoria's coffin. Why did you remove it?

""",1,0,0,0,0,0
7e263c2c6f22a131,"Recommended Deletion Since Lack of Noteworthiness

Since no one carries, much less watches, this piece of shit channel, can we pretend like it never existed in pussy liberal land by deleting this faggot page?  Thanks.

Go fuck yourselves with your micropenises, pussies.",0,1,0,0,0,0
67e084702b37484c,who has stepped in from nowhere and is interfering in issues which he doesn't understand and thinks that contributors from ethnic minorities which the pages they are editing are about and are thus in the best position to know about them are inferior to other people who have had no contact with these minorities at all. This is a typical British colonialist patronising racist attitude,1,0,0,0,0,0
089e6f0cdf57c9f2,"""

 That wasn't nice 

I am reposting this to piss off Tbhotch. Enjoy, you dumb piece of shit. Have fun being jobless. Soon teachers that think too highly of themselves won't be a problem in this country anymore. And if you're going to run around tossing threats because you're too fucking stupid to accept reality instead of getting into a flame war over demographics pissing off an entire base, then save yourself the trouble of throwing around even more threats and just ban me like you dumb public school pieces of dog shit wiki editors keep threatening over and over again. Just make sure you have every VPN and Spoof address banned also or you're just going to be wasting your time.

Oh, and;

""""It's people like you that make this place not worth coming to. If google would stop linking here then I would gladly stop using this website. Why do roughly 75% of all wikipedia editors (whatever that is) act like you do, aka an uneducated biased and complete fucking retard?""""""",0,0,1,0,0,0
e4dc4c3f41fc0011,"Fucking niggers thanks for wasting my time here,I'll just go back to vandalizing this shithole",0,0,0,0,0,1
3b4302795430425f,"Hahaha, fuck you ESA, you worthless pieces of shit.",0,0,1,0,0,0
969b55cf705cb672,"HOW MANY PALESTINIAN CHILDREN HAVE YOU SLAUGHTERED TODAY, YOU HOOKNOSE DEVIL??",0,0,0,0,0,1
4b3d554fd844e9c1,"""

 re: UEFA Euro 2008 and talk:UEFA Euro 2008 

Has it occurred to you that you're a massive dick?    .Alpaugh """,0,0,0,0,1,0
