id,comment_text,toxic,severe_toxic,obscene,threat,insult,identity_hate
4d7d85b311d69279,"Idiot

Whoo, delete my post!  Brave, aren't you?",0,0,0,0,1,0
232f935d309d2d0a,"Information (cont.) 

Well?!? You do you want the info or not, you nasty little shit! 217.41.232.75  

 Could you stop the relentless persecution of me please? 

Bugs,

Can you have a quiet word with those two please and get them to stop claiming I'm light currant? 217.41.226.121",0,0,1,0,0,0
9a71d0dc8e86b20f,"Fuck you, French faggot. Go play soccer and leave the internet to America, which invented this shit.",0,0,0,0,0,1
1d28a16e89b83dec,MAYBE ITS BECAUSE YOU ARE A GAY,0,0,0,0,0,1
02542ddc524f2bc7,At last has been blocked.,0,0,0,0,0,0
3994be4e06fa84ef,"I think that we all have our point of view, as far as any given subject is concerned; the point is that we should try not to show it when we write an article. But it impossible, in my opinion, to require that only people with absolutely no POV whatsoever can edit an article: such people are merely not interested in the subject (for instance, I have no POV at all as far as Jayant Kaikini is concerned, but that's probably due to the fact that, before I pressed the random article button, I was totally unaware of his existence...)...",0,0,0,0,0,0
9858283ca60c0af0,"""
Wow Ryu, You seem to be upset, Care to fling any more insults at Gamergate supporters?, Telling us to """"Eat shit"""" is not very neutral of you.   """,1,0,0,0,0,0
788f11e67912af1f,You motherfucking communist scum,0,0,0,0,0,1
5e273dce8c611bd3,"Blackpool? 

Perhaps I'm not looking hard enough, but I don't see a surviving or displayed Vulcan listed as being at Blackpool International Airport.  It can be clearly seen in Google Maps, a few hundred yard SSE of B5262 and A5230, parked in the extreme NW corner of the airport, off the tarmac on a grassy lot.",0,0,0,0,0,0
926d654d9e740702,"""

Thou shalt not plagiarize
Let's be careful not to rip off the work at , especially without credit.  On the other hand, that explains where the weird oblong Sanyo cells came from, with the fake IEC-looking numbers but the wrong shape. Does anyone know what the difference between an IEC """"M"""" and IEC """"N"""" mercury battery was?   """,0,0,0,0,0,0
a9e7b08002275c2f,"""
This was an accurate redirect, I hope that """"church"""" catches on fire one day, and is RAZED into the ground with the twisted deamons that are a part of that cult. The sickos use friggin children to promote their messages from hell.  

""",0,0,0,0,1,0
cfe6791dbd5d8246,I didn't want to vandalise the 1961 F-84 Thunderstreak incident. Have you understood dirty fucking jew.37.99.254.141,0,0,0,0,1,0
92043bfd12f3b154,"I need to get unblocked 

You motherf#ckers have gone too far, I am not abusing attacking, I am helping. FML!!!",0,1,0,0,0,0
d9349463459379da,"""

 This is an utter disgrace. You are deliberately attempting to silence free and ordinary speech under """"personal attack"""" headings. You seem unable to distinguish between normal speech between adults and what, in most people's minds, constitutes a very personal attack. You have attempted to turn the tables butting  """,0,0,0,0,0,0
56311e1c0b2cbb52,"THAT WAS REALLY MILLESECONDS WASNT IT BITCH 

FAT JEW FAT JEW FAT JEW FAT JEW FAT JEW FAT JEW FAT JEW FAT JEW FAT JEW FAT JEW FAT JEW FAT JEW FAT JEW FAT JEW FAT JEW FAT JEW FAT JEW FAT JEW FAT JEW FAT JEW FAT JEW FAT JEW FAT JEW FAT JEW FAT JEW FAT JEW FAT JEW FAT JEW FAT JEW FAT JEW FAT JEW FAT JEW FAT JEW FAT JEW FAT JEW FAT JEW FAT JEW FAT JEW FAT JEW FAT JEW FAT JEW FAT JEW FAT JEW FAT JEW FAT JEW FAT JEW FAT JEW FAT JEW FAT JEW FAT JEW FAT JEW FAT JEW FAT JEW FAT JEW FAT JEW FAT JEW FAT JEW FAT JEW FAT JEW FAT JEW FAT JEW FAT JEW FAT JEW FAT JEW FAT JEW FAT JEW FAT JEW FAT JEW FAT JEW FAT JEW FAT JEW FAT JEW FAT JEW FAT JEW FAT JEW FAT JEW FAT JEW FAT JEW FAT JEW FAT JEW FAT JEW FAT JEW FAT JEW FAT JEW FAT JEW FAT JEW FAT JEW FAT JEW FAT JEW FAT JEW FAT JEW FAT JEW FAT JEW FAT JEW FAT JEW FAT JEW FAT JEW FAT JEW FAT JEW FAT JEW FAT JEW FAT JEW FAT JEW FAT JEW FAT JEW FAT JEW FAT JEW FAT JEW FAT JEW FAT JEW FAT JEW FAT JEW FAT JEW FAT JEW FAT JEW FAT JEW FAT JEW FAT JEW FAT JEW FAT JEW FAT JEW FAT JEW FAT JEW FAT JEW FAT JEW FAT JEW FAT JEW FAT JEW FAT JEW FAT JEW FAT JEW FAT JEW FAT JEW FAT JEW FAT JEW FAT JEWFAT JEW FAT JEW FAT JEW FAT JEW FAT JEW FAT JEW FAT JEW FAT JEW FAT JEW FAT JEW FAT JEW FAT JEW FAT JEW FAT JEW FAT JEW FAT JEW FAT JEW FAT JEW FAT JEW FAT JEW FAT JEW FAT JEW FAT JEW FAT JEW FAT JEW FAT JEW FAT JEW FAT JEW FAT JEW FAT JEW FAT JEW FAT JEW FAT JEW FAT JEW FAT JEW FAT JEW FAT JEW FAT JEW FAT JEW FAT JEW FAT JEW FAT JEW FAT JEW FAT JEW FAT JEW FAT JEW FAT JEW FAT JEW FAT JEW FAT JEW FAT JEW FAT JEW FAT JEW FAT JEW FAT JEW FAT JEW FAT JEW FAT JEW FAT JEW FAT JEW FAT JEW FAT JEW FAT JEW FAT JEW FAT JEW FAT JEW FAT JEW FAT JEW FAT JEW FAT JEW FAT JEW FAT JEW FAT JEW FAT JEW FAT JEW FAT JEW FAT JEW FAT JEW FAT JEW FAT JEW FAT JEW FAT JEW FAT JEW FAT JEW FAT JEW FAT JEW FAT JEW FAT JEW FAT JEW FAT JEW FAT JEW FAT JEW FAT JEW FAT JEW FAT JEW FAT JEW FAT JEW FAT JEW FAT JEW FAT JEW FAT JEW FAT JEW FAT JEW FAT JEW FAT JEW FAT JEW FAT JEW FAT JEW FAT JEW FAT JEW FAT JEW FAT JEW FAT JEW FAT JEW FAT JEW FAT JEW FAT JEW FAT JEW FAT JEW FAT JEW FAT JEW FAT JEW FAT JEW FAT JEW FAT JEW FAT JEW FAT JEW FAT JEW FAT JEW FAT JEW FAT JEW FAT JEW FAT JEW FAT JEW FAT JEW FAT JEWFAT JEW FAT JEW FAT JEW FAT JEW FAT JEW FAT JEW FAT JEW FAT JEW FAT JEW FAT JEW FAT JEW FAT JEW FAT JEW FAT JEW FAT JEW FAT JEW FAT JEW FAT JEW FAT JEW FAT JEW FAT JEW FAT JEW FAT JEW FAT JEW FAT JEW FAT JEW FAT JEW FAT JEW FAT JEW FAT JEW FAT JEW FAT JEW FAT JEW FAT JEW FAT JEW FAT JEW FAT JEW FAT JEW FAT JEW FAT JEW FAT JEW FAT JEW FAT JEW FAT JEW FAT JEW FAT JEW FAT JEW FAT JEW FAT JEW FAT JEW FAT JEW FAT JEW FAT JEW FAT JEW FAT JEW FAT JEW FAT JEW FAT JEW FAT JEW FAT JEW FAT JEW FAT JEW FAT JEW FAT JEW FAT JEW FAT JEW FAT JEW FAT JEW FAT JEW FAT JEW FAT JEW FAT JEW FAT JEW FAT JEW FAT JEW FAT JEW FAT JEW FAT JEW FAT JEW FAT JEW FAT JEW FAT JEW FAT JEW FAT JEW FAT JEW FAT JEW FAT JEW FAT JEW FAT JEW FAT JEW FAT JEW FAT JEW FAT JEW FAT JEW FAT JEW FAT JEW FAT JEW FAT JEW FAT JEW FAT JEW FAT JEW FAT JEW FAT JEW FAT JEW FAT JEW FAT JEW FAT JEW FAT JEW FAT JEW FAT JEW FAT JEW FAT JEW FAT JEW FAT JEW FAT JEW FAT JEW FAT JEW FAT JEW FAT JEW FAT JEW FAT JEW FAT JEW FAT JEW FAT JEW FAT JEW FAT JEW FAT JEW FAT JEW FAT JEW FAT JEW FAT JEW FAT JEW FAT JEW FAT JEW FAT JEW FAT JEWFAT JEW FAT JEW FAT JEW FAT JEW FAT JEW FAT JEW FAT JEW FAT JEW FAT JEW FAT JEW FAT JEW FAT JEW FAT JEW FAT JEW FAT JEW FAT JEW FAT JEW FAT JEW FAT JEW FAT JEW FAT JEW FAT JEW FAT JEW FAT JEW FAT JEW FAT JEW FAT JEW FAT JEW FAT JEW FAT JEW FAT JEW FAT JEW FAT JEW FAT JEW FAT JEW FAT JEW FAT JEW FAT JEW FAT JEW FAT JEW FAT JEW FAT JEW FAT JEW FAT JEW FAT JEW FAT JEW FAT JEW FAT JEW FAT JEW FAT JEW FAT JEW FAT JEW FAT JEW FAT JEW FAT JEW FAT JEW FAT JEW FAT JEW FAT JEW FAT JEW FAT JEW FAT JEW FAT JEW FAT JEW FAT JEW FAT JEW FAT JEW FAT JEW FAT JEW FAT JEW FAT JEW FAT JEW FAT JEW FAT JEW FAT JEW FAT JEW FAT JEW FAT JEW FAT JEW FAT JEW FAT JEW FAT JEW FAT JEW FAT JEW FAT JEW FAT JEW FAT JEW FAT JEW FAT JEW FAT JEW FAT JEW FAT JEW FAT JEW FAT JEW FAT JEW FAT JEW FAT JEW FAT JEW FAT JEW FAT JEW FAT JEW FAT JEW FAT JEW FAT JEW FAT JEW FAT JEW FAT JEW FAT JEW FAT JEW FAT JEW FAT JEW FAT JEW FAT JEW FAT JEW FAT JEW FAT JEW FAT JEW FAT JEW FAT JEW FAT JEW FAT JEW FAT JEW FAT JEW FAT JEW FAT JEW FAT JEW FAT JEW FAT JEW FAT JEW FAT JEW FAT JEW FAT JEW FAT JEW FAT JEW FAT JEW FAT JEWFAT JEW FAT JEW FAT JEW FAT JEW FAT JEW FAT JEW FAT JEW FAT JEW FAT JEW FAT JEW FAT JEW FAT JEW FAT JEW FAT JEW FAT JEW FAT JEW FAT JEW FAT JEW FAT JEW FAT JEW FAT JEW FAT JEW FAT JEW FAT JEW FAT JEW FAT JEW FAT JEW FAT JEW FAT JEW FAT JEW FAT JEW FAT JEW FAT JEW FAT JEW FAT JEW FAT JEW FAT JEW FAT JEW FAT JEW FAT JEW FAT JEW FAT JEW FAT JEW FAT JEW FAT JEW FAT JEW FAT JEW FAT JEW FAT JEW FAT JEW FAT JEW FAT JEW FAT JEW FAT JEW FAT JEW FAT JEW FAT JEW FAT JEW FAT JEW FAT JEW FAT JEW FAT JEW FAT JEW FAT JEW FAT JEW FAT JEW FAT JEW FAT JEW FAT JEW FAT JEW FAT JEW FAT JEW FAT JEW FAT",0,0,0,0,0,1
dc7a3ac74c653205,"""

Bullshit """"some medical"""" is classic weasel word crap.  I demand mediation.""",0,0,1,0,0,0
a8ffb7ff2cb8bb88,That IS APPROPRIATE TALK you fucking dipshit. I will come to your house and stab you repeatedly while you sleep and watch you bleed to death and cry and I will laugh.,0,0,0,1,0,0
c888992c7c28f0f4,Thanks for saying so! Would that it were done; I'm sure there's a long way to go. But I appreciate the encouragement.,0,0,0,0,0,0
477cab7136883ad5,only faggots block people.,0,0,0,0,0,1
30e6351f6e0b72e4,Why the fuck do you keep changing it dick,0,1,0,0,0,0
c2d16eb49ab3827b,"""

""""Hindutva"""" as defined by Savarkar baguely means Indian nationalism that draws its 'inspiration' from Hindu/Maratha culture. It cant be called Hindu extremism is broadest sense, largely since Hindu fundamentalism is an oxymoron moreover, founding fathers of Hindutva were Agnostic Hindus. Hindutva rose as a complementary movement to Marathi cultural resurgence (all founders were Marathis (specifically Marathas and Konkanastha Brahmins and till 1970's most memebers of RSS were Marathis). Hindutva in these days is a vague ideology. It differs from one propounded by Savarkar to the one practised by 'parties' like Shiv Sena and Bajrang Dal.

BTW I was an active HSS member till about 2003, before i left Hindutva for good.
© """,0,0,0,0,0,0
512da26fa28eaa32,"For fuck's sake just fucking stop you spastic! As any fucking moron could tell, the page in question refers to who the players were playing for AS OF THE 2010 WORLD CUP!",0,0,1,0,0,0
6ba8f650dba6ae0f,"++this is for you==
If you deleted that article ( you know which article I'm talking about), them may you die you fukin bitch cocksusker!",0,0,0,1,0,0
f54b98d13176401e,"""

Re:Final Take on Apprentice 4

Please dont keep leaving your useless tralala on my userpage alongside my amused replies to your inane tralala. Please keep your tralala and useless chit-chat for """"Painstakingly"""" """"improving"""" articles instead. lol. Also, you can just accept my condensation patterns that I have to do so in any article and we are cool. lol. Else you can keep vainly and """"painstakingly"""" condensing that Episode 4 of Apprentice when someone else edits it, till it has a single """"last word"""" for all I care. LOL. 
This is the final PAINSTAKING chit-chat I am gonna give you. HAHAHAHA. Bye Bye. 219.91.203.71 """,1,0,0,0,0,0
d05fa93fdf05eb86,"""

It was very constructive you are just very very stupid. ARKJEDI10  """,0,0,1,0,0,0
d7599e2a253ae8c7,"I have followed the ban closely; I don’t think this statement “the CCP has ruthlessly suppressed the FLG, using murder and torture” is not based on facts.  Yes torture and death of practitioners did happened, but there is no government policy to torture and murder.  I believe these were acts committed by individual brutal prison guards.  But the government can be condemned for not holding investigation into the deaths and punish the perpetrators.",0,0,0,0,0,0
eb4b8be2aea5a661,"I am going to bash your skull in and urinate all over your corpse. 

I am going to bash your skull in and urinate all over your corpse.",0,0,0,1,0,0
9e3b46c65a94ba78,"""
This website is really joke. One of your editors, Sam, asked me if """"I wanted to get down in the weeds"""" (Charming!) and called me """"ignorant"""" for correcting him. (Charming again!) Yet, my response of calling him """"catty"""" and """"vapid"""" is a no-no? LOL! He pursued me on the """"Columbus was a Spaniard"""" section for changing the word """"leader"""" to """"president"""". Come on, you people. You're the worst offenders here! It isn't the first time your editors can dish it, but can't take it! I've seen you guys pick on others as well. Your website is a awful. And, I assure you, that teachers insist that their students avoid Wiki at all costs! (And, rightfully so!) If you want to see a mess, just look at how the """"Columbus: Physical Appearance"""" section is written. Since when is an """"artist"""" an """"author"""". ROTF@wiki! PS Find something better to do with Peter Lupus, like play with his muscle. -)""",1,0,0,0,0,0
5dcaeffd3eec876e,F off. Which part of fair use listing that Wikipedia itself put together and was used in these images did you (idiots like you) did not get? Stick your dialoge in your rear end that seems glued in front of your pc. Go and get a life dumbo.,0,0,1,0,0,0
1ee7c9982c2a355d,"""

Also, I said UNLESS """"you suck"""".  """,0,0,1,0,0,0
43ecd7c3892b0295,"Go suck a prick, bitch.",0,0,0,0,1,0
9f8474292502adae,"""

Great
Go and die painfully you foul mouthed sanctimonious moron. The road to hell is paved with """"good intentions"""". Roast slowly...""",0,0,0,1,0,0
ecf968fc75caf11f,"Consider it what you want, Nazis. Your propoganda doesnt intimidate me. Your bias just sickens me.",1,0,0,0,0,0
ef380323a975611c,"Yardie 

Fuckidiot
What you no about YARDIE?

Huh

I live this life in crew

Po lice come around dey prang the gun and Yardie go down.  I see it I cover kids eyes

You tell me you know more about Yardie than me?

You neder even bein nottingahm huh?

You know rio ferdinand you read papers??  You get rid if tings that is fact true fact
because you pig ignorant white boy from not even nottingham or london or brighton where YARDIE life is way of life

You mess with my YARDIE then I tract you down i point my gun and prang you fall

gfuck

good day to you",0,0,0,1,0,0
42c26941550729c5,Hey guys! This guy is a cunt nigger faggot.,0,0,0,0,0,1
b684dcd6e4dd6fca,"Unless you are a bot or something can you please sign your posts and your complaint, and no I dont really care about whoever you are, if I am to protest against your decision to delete my comments without clarification of why they should be deleted I expect you to have the intergrity to sign your posts so I can at least discuss the issue with you. I can only assume you are trying to protect a friend of yours after he has made a personal attack on another person and I have criticised him for it, and you simply do not want him to be criticised, nor your decision to balnk my comments to be criticised.86.150.147.133",0,0,0,0,0,0
2dd3dc26fc66828a,Come to my house right now and do me in the bum. I am so horny!,0,0,1,0,0,0
d0d0735079911314,And I don't give a damn.,0,0,1,0,0,0
edbdd1bacf798b98,commenting there. A topic ban is a serious matter,0,0,0,0,0,0
17aa358e097ced8c,"BTW, your checkuser powers are useless against me. 

Ms. Risk Management Specialist.",0,0,0,0,0,0
59a06d5a1921d065,"big shocker!!! rob is acusing some person of stalking him (AGAIN!), and yet one more person is told to stay away from rob. rob is always the victim. i think thats now 50 people that have to syat away from rob. must be nice to have admin to cry to every five mintes.",1,0,0,0,0,0
35d75d3c23d413b6,"you're hot 

i will rape you ;)",0,0,0,1,0,0
ca322730a9b08795,Mmmm... yes... a pint of palestinian blood would be a fine dessert right now. -  talk/email,0,0,0,1,0,0
841c80fca99ec0c8,"are you the tosser behind the closerlookonsyria? - you are a fascist Putinist shill  and liar - you fucking idiot - you think  shabiha nothing to do with houla, russia nothing to do with mh 17, assad regime nothing to do with ghouta - you fucking fascist moron",0,0,0,0,0,1
0764925c186b410d,"punk ass little shits ==

they have a problem with america? ill stomp those skinny tea sipping pussy boy fuckbags into the fucking cement those little bitchboy girls. dont EVER fuck with america unelss you want to die fucking  european crumpet eating wimps

==",0,0,0,0,0,1
3cbc4bbd5539d59c,seriously all you ants better go fuck yourselves. LOL!,0,0,0,0,1,0
a09f92d3bfb22e44,"Same reason why we can't have links to the subarticles like domed city, walking city, floating city as well as many more. What kind of idiot refuses us to have those things on this page, oh that's right, you.",0,0,0,0,1,0
4beb3498136d1f22,"HEY 
Nigger. Get a real job you cocksucking jew.",0,0,0,0,0,1
8588ce366e7a7ac5,"No more this shit! 

OK, Russian friends, you vandalized the article once again with your stylistic history laquering as well as with brutal deletions and inadequate templates. I'm getting tired of this shit. Do it again, and I'll fulfill this threat!. BTW, another external link for you to consider your behaviour. Alex Bakharev, please think about mentoring your compatriots in order to avoid a massive PR-problem for Russia here on Wikipedia. Worst wishes,",0,0,1,0,0,0
e149ae69a02e1bf0,"""

 You stupid S.O.B. 

Stay away from my page, you are a sarcastic moron and a hypocrite. Don't try to advice myself regarding an minor incident, you are disturbing my self on an issue outside wikipedia, there are facts to be proven. Such hypocrites (like you) have no real reputation in real world, I'm acting on anti fascist and anti terrorist propaganda not from any extremist or bias perspective. I don't care how much you bother my self still there are methods to post on wikipedia without an account. However  trolling is not a harmful action, different people has different p.o.v.s. Further on you P.S; Wikipedia is not something to be expanded through discussion or being bold. Literary it is an communication method of which leads others to overcome questions in real life or practice contemporary issues such as terrorism, politics or religious extremism. Although you have reverted my last edit on your talk page. That means you don't have a real points to be discussed except condemning my self and dissing. Fuck you hypocrite. Summon """,0,0,0,0,1,0
71fcf51225733b8d,gay fucking cockface shit ass cunt,0,0,0,0,0,1
76d11f4fd35f7e1d,"Now Gaba p joins the long list of complete fucking assholes who revert every minor edit of the Younger Dryas impact hypothesis wiki page. Let me give you a clue, fuckface, you can't possibly justify reverting an edit that simply ads another tertiary peer reviewed publication related to this subject. It's inane, it's anal, it's uniformed and it's just plain wrong.",0,1,0,0,0,0
e56efae2d376b646,"sarah palin is a fucking bitch 

this stupid nazi woman is a fucking bitch...

i hope they kill her.. RACIST conservative NAZI...

stupid ugly bitch with glasses...

and the americans love her because shes a fuckign ku klux klan..

die sarah stupid racist..",0,0,0,0,0,1
a5d240cc8bc87faf,"am going to shoot you in the head and laugh as your brains splatter onto the ground. 

 am going to shoot you in the head and laugh as your brains splatter onto the ground.",0,1,0,0,0,0
18423d4b15da597c,"Hi Graeme, I remember having an edit war with you over the DUKW..heh heh XD. On a serious note, great Idea. But There should be a British tank as the first picture, as that would suit the origin far better.",0,0,0,0,0,0
66c3bced1735cb90,AM GOING TO RAPE YOU IN THE ASS YOU FAT BITCH IN A WHEELCHAIRI AM GOING TO RAPE YOU IN THE ASS YOU FAT BITCH IN A WHEELCHAIRI AM GOING TO RAPE YOU IN THE ASS YOU FAT BITCH IN A WHEELCHAIRI AM GOING TO RAPE YOU IN THE ASS YOU FAT BITCH IN A WHEELCHAIRI AM GOING TO RAPE YOU IN THE ASS YOU FAT BITCH IN A WHEELCHAIRI AM GOING TO RAPE YOU IN THE ASS YOU FAT BITCH IN A WHEELCHAIRI AM GOING TO RAPE YOU IN THE ASS YOU FAT BITCH IN A WHEELCHAIRI AM GOING TO RAPE YOU IN THE ASS YOU FAT BITCH IN A WHEELCHAIRI AM GOING TO RAPE YOU IN THE ASS YOU FAT BITCH IN A WHEELCHAIRI AM GOING TO RAPE YOU IN THE ASS YOU FAT BITCH IN A WHEELCHAIRI AM GOING TO RAPE YOU IN THE ASS YOU FAT BITCH IN A WHEELCHAIRI AM GOING TO RAPE YOU IN THE ASS YOU FAT BITCH IN A WHEELCHAIRI AM GOING TO RAPE YOU IN THE ASS YOU FAT BITCH IN A WHEELCHAIR,0,0,0,1,0,0
496f898364cafca0,"i kill people fool!! 

im from the ghetto homie, i was raised on bread and balonie, i hate niggers and im proud to jack off to your mom",0,0,0,1,0,0
45603774503b7e00,you're such a douche fag,0,1,0,0,0,0
2397e02eb0f2bc57,"STANDAHL ARE YOU A MAN OR A MOUSESTACHE?

WHY DON'T YOU RESPOND.

ARE YOU SCARED OF THE APPROPRIATE FEDERAL AGENCIES WHO ARE ACTIVELY WATCHING YOUR ACTS?",0,0,0,0,1,0
a47a143b262da21e,"I'm sorry you were born a yank, that isn't my fault but I hear Suicide is a sure fire cure ) please try it and get back to me 94.172.127.37",1,0,0,0,0,0
7310e163e0665e65,"Ha ha ha ha ha ha ha ha ha ha ha ha.

Manchester United suck. Its a joke. It means Manchester United are scared to play football in Indonesia.

The people of Indonesia make jokes about Manchester United being so cowardly.

Get over yourselves!! Ha ha ha ha. You have more chance of being bombed in England

Ha ha ha ha ha ha ha

GFY",1,0,0,0,0,0
2556c2cc5606a412,"WTF! 

u fckin faggot ass mutha fcker u jus re-did and delted my work and my gay school! WTF IS UR PROMBLEM U GAY CHILD MOLESTER!!!!",0,0,0,0,0,1
205bbb0f33772b8b,"fuck you faggot 
fuck you faggot",0,1,0,0,0,0
5bfe58a6c1f43fee,"Cabaye 

As a dedicated CPFC fan I KNOW every single fact about them so it frustrates me that you remove it so don't tell me about this reliable source bullshit so I will change the Cabaye info back for know",0,0,1,0,0,0
d56796aed2508656,"Quit your bitching, tattletale. I'm not trolling, it's all legit. Watch the product.",1,0,0,0,0,0
0ee454e997194378,"How dare you send me such abuse you fucking cockmaster!
If you dare warn me again, Mr Jeff. I will savagely attack your mother!

I know where you live",0,0,0,1,0,0
87b2487f990d5d04,"Obviously there IS a reason you know nothing know it all female ejaculator. EVERYTHING has a reason you idiot, even the stuff you dont agree with, like the holocaust, and the hilarious black enslavement of the 1500s to 1993. I hate females who ejaculate, they make my penis cry in pain and so in order to defend my manhood I must attack and destroy these half men half women serbian jew double bloods before they breed again.",0,0,0,0,0,1
e7454983da4b2a84,Your a disgrace Dan stop making up silly stuff about the wombats,0,0,0,0,0,0
91597efb447ad778,Actually fuck it. You're all gay nerds who butt fuck each other. I'm gonna go get laid. Btw homos go to hell.,0,0,0,0,0,1
0a346d777c4ba912,"You can suck my cock, motherfucker 

ALSO, NIGGER. BLOCK ME, YOU THINK I GIVE A FUCK? I COULD VANDALIZE YOUR PAGE 24/7.
BITCHES DONT KNOW 'BOUT MY DYNAMIC IP.

89.123.115.221",0,0,0,0,0,1
c92256c3bc16a062,"Your a FUCKING Jew

All Jews do is wine wine wine

All they want is money and power

they hide there fucking jew gold and act poor so they can get more money for the pussies who feel bad for poor people",0,1,0,0,0,0
d0ef70fdb1a99e56,i hope they aren't breaking up for good because that would suck. there my favorite band ever!!!,0,0,1,0,0,0
b39a61ea2ebef4ad,you're so gullible lmao what a fool you really are wow you only act like a smartass but you're a dumbass I'll be happy to destroy your talk instead of your user page hahaha P.S. I just did your mom last night,0,0,0,0,1,0
72155b5229a9ba33,Dear DoorsAjar - Please tell BongWarrior that the vandals have won.  BongWarrior has had to protect is Talk page because vandals kept on writing about what a cock loving faggot he is.  Bitch.,0,0,1,0,0,0
acfe3dc1b99c2384,farooq abdullah is better known as farooq dand (ox).........for being a great stupid person in the history of kashmir,1,0,0,0,0,0
21a11feb2655c093,"""

 Re: Ridiculous bands listed as supergroups 
I completely agree with this sentiment. Theres something wrong when there are 10+ groups listed as supergroups from 2005-2006. A band that forms with members that have been in previous bands does not automatically make it a supergroup. The last few bands listed dont belong in this article.


 I don't think it should matter whether the previous bands are household names, but I DO think they should be removed from the article if they weren't formed with promotion from previous bands. For example, several of the 2000s bands are promoted as such: Velvet Revolver was promoted as """"Stone Temple Pilots meets Guns n' Roses"""", Audioslave was promoted as """"Soundgarden meets RATM"""", Army of Anyone is being promoted as """"Filter meets STP"""", etc. In other words, bands with promotion like The Raconteurs being """"Jack White with a band"""" aren't supergroups, because they're widely known as Jack White's side project, and NOT """"White Stripes meets The Greenhornes"""". MP —The preceding unsigned comment was added by  (talk • contribs) 21:55, December 4, 2006  (UTC)

 Shouldn't Coverdale/Page be listed here? —The preceding unsigned comment was added by  (talk • contribs) 17:37, April 24, 2007  (UTC)

ChrisB???
Who elected ChrisB as """"god"""" of the Supergroup article?  I thought Wikipedia was about discussion and reaching consesus (sorry about the spelling there).    

I've moved this here from Supergroup (music) - if there is another meaning of the word, I think somebody should write about it before we add parentheses to things. It's easy enough to move things back later. 

Whatever it is, it's pretty thin soup, if you'll pardon the pun.  I'd give you CSNY, ELP, Travelling Wilburys, and the Bloomfield-Kooper-Stills session, but the rest are pretty much bands (some great maybe, never even heard of Sky), that sold a lot of records.  

 Ridiculous Bands listed as Supergroups 
It seems that people are using this page to promote their own bands, or own obscure tastes, which they find """"super."""" I agree with the aforementioned, and will weed out some of the lesser-known acts, and those featuring lesser-known musicians. Feel free to restore this page, if you believe that I'm wrong. —The preceding unsigned comment was added by  (talk • contribs) 23:02, December 14, 2004  (UTC)

I believe the text at the top of the page does a pretty good job of explaining the definition (or lack thereof) of the term, and its use as hype.  I think a better tactic than removing information entirely would be to move the """"ridiculous"""" groups, or those who are termed supergroups merely because of membership, not achievement, to a separate heading.  Keep """"Renowned Supergroups"""" at the top, if you like, while putting in an objective criteria for membership in this group (number of albums sold, perhaps?).  Add another heading or two for """"Other Supergroups""""; maybe even """"Failed Supergroups"""", and move the rest of the entries on the list there.

I sympathise with your desire to tidy this up, but removing information completely is seldom the answer.  \talk 23:31, 14 Dec 2004 (UTC)

There, I've broken it up with the groups you left on the page as """"renowned""""  expect others to move bands in and out of that section.   I'm not entirely happy with the result; I think perhaps a better structure would be to divide the list by decade  I think it might provide a clearer view of which groups have stood the test of time.  What do you think?  \talk 00:07, 15 Dec 2004 (UTC)

If none of the members have pages in Wikipedia (I'm looking at you, Misery Index), then it probably isn't a supergroup.

Wow. When I last modified this page, it wasn't absurd. The average person when they end a relationship or employment will go on and find another relationship or job. This page is a tracking of famous musicians and all the new jobs they've started with each other. —The preceding unsigned comment was added by  ([[User talk:1",0,0,0,0,0,0
eab35a94edfe8946,Remeber rahmatul lil alameen? You Sunni monkeys should remember this! Stop persecuting Ahmadis you terrorists!,0,0,0,0,0,1
08829627f2a556d2,"Wikipedia, a phenomenon tied to racist cunts?
Ugh you disgust me, and now so does Wikipedia. Well done, you win, you just proved there's no point in editing this Hitlerphile circlejerk. Jews are communists/putinists!!! Fucking hell, I can't believe I spent so much time talking to you respectfully. The Prague Process which doesn't even exist is never going to work anyway, so I will just let its inevitable failure play out in front of your pathetic eyes. I'm going to have a shower to get rid of the filth I covered myself in by sinking to your level on your playing field. If anyone asks, I will cite this page and tell them that yes, the rumours are true, The Free Encyclopedia doesn't work, and controversial articles on Wikipedia are honeypots for racist cunts.",0,0,0,0,0,1
b7afc5b6fa59b70a,I thought you were gonna block me? Homo.,0,0,0,0,0,1
a62dfd807b61b58f,I'll be back whenever I want to.  and then I'll bang your mom.,0,0,0,1,0,0
943d194c825c5aa9,"You're still a bunch of niggers.  173.71.78.250   Shoopsywoopsy.

And, PS, I will edit my own talk page as I see fit, you cuntheads.",0,0,0,0,0,1
26349b80bfb64730,"Wrong is still wrong, the circumstances don't matter. You won't be punished though because you are part of the admin. of this site now. You need to grow up, you fucking loser. I just called it how I saw it. It is a suicide and she will burn in hell for it. Also, You will never get rid of me, you and your deviant family have now become my personal project. I'm working on a website about your sister as we speak so everyone will know all about what a stupid cunt she was and why it is good that she is now a festering corpse in the ground. It can only be hoped that the rest of your family will follow shortly after so your defective gene's will no longer contaminate the gene pool. Here's hoping that the terrorists make a stop in your hometown soon, it would not be a big loss.",1,0,0,0,0,0
78de52e7de81a74e,"You really are a pretentious twat, aren't you?",1,0,0,0,0,0
