id,comment_text,toxic,severe_toxic,obscene,threat,insult,identity_hate
3e4f0313633f7357,and is that something that should be in the article,0,0,0,0,0,0
4ad71cbf9936e12d,block me go along the road ahead fucking fascist cunt all of that are elitist snobs but do not give a shit about the facts you do not believe about your truth you just think like little tabloids you gotta lie 114 114 189 46,1,0,1,0,1,1
5348e52a99e31de7,hey will how bout u suck my dick d try to fckin mutha fckin messgae me u fat ass mutha fucker re do my page again i dare u mutha fcker ass bitch whore cat lickin cheese ball,1,0,1,0,1,0
ff15116e1bf2637c,i will fight her off you white king fuck unk mother,1,0,1,1,1,1
57f2b68681d5dbe1,sorry being a fan of wrestling i would assume that one of j r famous quotes would be ok to use considering that daniels was left battered bloody after the match if it is not notable then why is it notable that sonjay attacked nash jay316,0,0,0,0,0,0
20ca7bad20d4c3d1,you are an asshole useless piece of shit get a life motherfucker,1,1,1,0,1,0
45eca20c0b0948d5,the hendre hi sorry been away and not done much wikiing for a bit but i have found a rather marvellous photo i would guess the 1900 1902 of charles rolls landing a balloon on the lawn perhaps taken at the time of the 1909 trip flight magazine described now i just have to work out how to load it how your searching going at your grandmother,0,0,0,0,0,0
0eead03a76c83bf1,your request for undeletion hello this message is being sent to inform you that a response has been made at wikipedia requests for undeletion regarding a submission you made,0,0,0,0,0,0
4e3931703daa3d8c,i agree that the article should avoid putting too much emphasis on any particular actor portrayal of the character austen darcy is a standout so far none of the hollywood portrayals have depicted him in all his brilliancy as the author painted him,0,0,0,0,0,0
e9133c2aded04d35,dilemma of determinism you contributed to the topic dilemma of determinism aka standard argument against free will the topic was deleted by officious admins so that there is no single common name for the famous argument now in the whole literate earth but i raised a request for deletion review and now users can vote that the decision be overturned if you prefer that such article keeps existing on wikipedia you are welcome to vote with the bold word overturn on wikipedia deletion_review active,0,0,0,0,0,0
709860c2f8350f6c,you are a racist shut up you racist you cannot keep us aussies out you can build a wall but we will tear it down mate 58 178 146 217,1,0,0,0,1,1
be12d02510df94b5,why do not you fuck you self,1,0,1,0,1,0
e5b515a1a4108a31,you have a sandy vagina,1,0,1,0,1,0
30d6ba3f5259002b,go fuck yourself you big cunt,1,1,1,0,1,0
906206b6c6aa4572,iddiot you have not reverted anything,1,0,1,0,1,0
a1a184de570e3cac,artwork controversy should not there be mention of the controversy of one of the photos included with the cd tori amos nursing a piglet,0,0,0,0,0,0
a7b4b19d444423ab,dyk why on earth did you add hurricane bob when it was not even qualified for dyk nah i am just kidding around i removed hurricane bob after a user informed me that the article was already significant it was around 7kb definitely not a stub nearly a month ago and the significant expansion this week would not qualify it for dyk in the future please look at the article history to make sure a user did not mistakenly nominate an ineligible item for dyk 64,0,0,0,0,0,0
ec02a2b7541064f5,amelia earhart was a prostitute that live on broadway,1,0,0,0,1,0
2d2dab248f029e53,if christendom is so ripe how come they have to change the dalits why can t they convert people with brains ohio right christians don t have encephalon,0,0,0,0,1,1
7cda3841fe7e0804,fuck off you are fucking cock ah and now you fucker,1,1,1,0,1,1
772798c0eadbf8a9,it was originally titled the service members home ownership tax act of 2009 they took a completely unrelated bill from the house and totally transformed it into obamacare to bypass the requirement that revenue related bills originate in the house that completely against the spirit and letter of the constitution but i guess everyone is used to obama violating the law to do what he wants at this point preceding unsigned comment added by 71 32 122 15,0,0,0,0,0,0
533f21ea9bf4315b,is a fascist bully constantly attempting his gain his revenge on two fucking fellow faggot,1,1,1,0,1,1
b846d8804d8c0873,why do you think trivium music is grea tidiot it just fucking metallica copy stupid and they suck and he makes gay face when he sings and he cannot fuckig scream properly he emo faggot matt heafy likes cock fuck you idiot,1,0,1,0,1,0
df909f4d884de895,commenting on the evidence i would like to assert which were done by me and which were not i do not really know what to do or what i can do in these sort of situations so this is all i can offer right now evidence 1 3 4 and 5 were done by me and evidence 2 6 and 7 were not evidence 1 was me making an edit logged in to the page aang as i often make small edits to pages i am familiar with evidence 2 was not me as i do not use profanity evidence 3 was me logged in following the guidelines given to me as i faced a block message and the aforementioned guidelines were to paste a link on my page to remove the block now this is where i am a bit confused evidence 4 was me not logged in removing the welcome template that was on my user page but i did this a few weeks ago i believe that date listed is july 25 i removed it because i felt i no longer needed it and generally dislike it when my page is not edited by me which i assume led to evidence 5 evidence 5 was me logged in removing the unblocked message from my page and although i do not know what snarky is i hope it is not an insult i removed the template again because i generally dislike it when other people edit my page i understand that in this situation the edit to my page was to alert me of the unblock but i was assuming that message would be sent via inbox rather than a direct edit as for evidence 6 and 7 i am not user hermanthegerman66 and i would guess that ip 24 7 247 203 is also hermanthegerman66 but not at the library this is all i know to do right now hope it helps again apologies for any inconveniences,0,0,0,0,0,0
c68420c3f75f9fb0,please stop if you continue to vandalize pages you will be blocked from editing wikipedia 2000,0,0,0,0,0,0
166988477d43844a,god only saves the stronge and we are building a stronge pakistan 3 43 4 august 2006 utc,0,0,0,0,0,0
40d0df76467c4977,iain lee is brilliant do not say that he is rebbish i do prefer clive mind you but iain listeners are just as intellegent as clive,0,0,0,0,0,0
fb90f85e488d066f,internal links do not need to be that fancy please stop adding all those http en wikipedia org links one those are not external links if they go anywhere they go under a see also header two internal links just go in square brackets like this toronto transportation commission so toronto transportation commission,0,0,0,0,0,0
4c8846942e452ced,teresa cristina have you protected indefinitely by mistake,0,0,0,0,0,0
79faa8b50fd226a0,as per my message time stamped 01 36 above as per your request i will happily email arbcom i will be able to do this before 2300 gmt on 22aug2014 and tell them i will start looking for this email i regret if this is too vague i am at a loss as to what i can do to make it clearer for you,0,0,0,0,0,0
cbf9e1de672dc547,assuming that comment is directed at me i am quite aware of the consequences and am hoping that someone neutral in om eyes will tell orangemarlin that very fact so he ceases his constant barrage of spurious accusations,0,0,0,0,0,0
4052c1439ff1e9ec,welcome hello and welcome to wikipedia thank you for your contributions i hope you like the place and decide to stay here are some pages you might like to see the five pillars of wikipedia how to edit a page help pages tutorial how to write a great article manual of style you are welcome to continue editing articles without logging in but you may wish to create an account doing so is free requires no personal information and provides several benefits if you edit without a username your ip address is used to identify you instead in any case i hope you enjoy editing here and being a wikipedian please sign your comments on talk pages using four tildes this will automatically produce your ip address or username if you are logged in and the date if you need help check out wikipedia questions ask me on or ask your question and then place helpme before the question on this page again welcome talk,0,0,0,0,0,0
3bb5ced8c3ab2689,click here for new addition http en wikipedia org w index php title user_talk starstylers action edit section new,0,0,0,0,0,0
433734a004b87cfe,wikibreak you are on a wikibreak here some important news regarding the atlanta tv station articles contrary to your rule about tv vs tv several tv fans of wikipedia appear to say that atlanta tv stations licensed by fcc with no tv suffix should be titled as the primary meaning of their callsign when you come back please write some info at user talk cfif regarding information about tv stations,0,0,0,0,0,0
96fa07cccd25a788,yes you are a real bully you are a pathetic failure you are an inferior person you are a degenerate,1,0,0,0,1,0
609f2664f00dbea6,barnstar the working woman barnstar i award this barnstar to two fantastic lady editors and for their participation in vetting other contributors dyk suggestions at template talk did you know the high visibility work of frequently contributing dyk articles often gets recognition but the lower visibility work of vetting other contributors dyk suggestions at tt dyk something that makes the dyk process go often go unnoticed jamies93 and orlady thanks for your work that makes the dyk process go have a nice day,0,0,0,0,0,0
74977bbc37d91741,no i am hard to please,0,0,0,0,0,0
c7b3a150d0ae644c,you better block me off for a year or forever fasliy because i hate you and everyone on your stupid site,1,0,0,0,1,0
1b5dd37ef712df5a,i thought i lost my old userpage talkpage on ws talk,0,0,0,0,0,0
2158c1429a2124a5,unblock me immediately you piece of doodly squat or ane will find you and down you slowly and painfully,1,0,1,1,1,0
9cd824d033bfdad8,your fucking face faggots,1,0,1,0,1,1
55e4ad34e4d7f9d8,british isles i see you have warned me but witheld any warning from people who clearly share your own view that ireland belongs to the british isles and who have abused me in the process so my retaliation to their censorship is wrong but their assertion over us the irish people is legitimate clearly you are a british nationalist because if you had a scintilla of an open mind you would know that my views represent the majority viewpoint in ireland in fact a brief search of the british isles talkpage will tell you that but alas you do not wish to know do not come near me again with your prejudice,0,0,0,0,0,0
0c5816908bde0b86,p s i did not realize that you were sending me messages i thought there was an error i did put the link on one of those pages with spacing if you still think the link does not belong you may remove it,0,0,0,0,0,0
88bcdab667d66d10,user abd is muslim scum,1,0,1,0,1,1
dd091b7b5ddb21cc,that is exactly the reason why you have been blocked so many times,0,0,0,0,0,0
e9c302eeb13b083d,unblock its my talk page hello can you not see that i am shelby young and i want my name off this website and per jim wales i can remove both the ip address and my talk page so gtfo blocking me wo not do anything but make me call jim i suggest you read his talk page sick of pervert child molestors stalking me around wikipedia,1,0,0,0,1,0
05d1ffc0bd6198f1,it exactly the same template there are not two templates,0,0,0,0,0,0
3547655caf18601a,thank you thank you for responding to my call for help i too am a musician violon and viola but alas amateur a late starter i do play in a small string orchestra here in montauban france i do translations for a baroque orchestra here in france i am originally from the usa and will be contributing on articles to wiki on music especially jean gilles a french composer since the orchestra is performing and recording a collection of his works also articles on the german poet richard havemann since another friend is a german scholar and writes extensively on various artistis and writers of the german republic my page on les passions is not quite ready to roll i will let you know when it is thank you again preceding unsigned comment added by talk contribs i see that the page has moved i have modified it do you think i should add the musicians and i can do a page on jean marc andrieu the director and an accomplished musicologist and recorder player will the banner user page always be apparent and do you know how i can translate it and link it to french wiki i have been investigating the procedure but it really isnt t very clear and thank you again do you play chopin my little string ensemble sometimes plays with a local pianist last year was chopin,0,0,0,0,0,0
6bae7b7842ad5be0,f__k you fuck sissy coward hacker trolls that freaks you are three mon mf pale couch toads who never se laid one whack by online f__k,1,1,1,0,1,0
e2a40ecd9c953c2a,i have explained there and i hope you could understand thank you,0,0,0,0,0,0
6314e7e8c2a119b0,why do u smell like penis,1,1,0,0,1,0
666cac78892fd024,september 2014 utc yes your opinion quit acting like an aspie retard 00 13 14,0,0,0,0,1,0
f6185d457e5beb98,western betryal there was a sentance which indicated that churchil and stalin had divided up eastern europe between them without an american presence churchil memoires make it clear that his intent was to clarify operational influence e g someone has to be in charge lets sort out who and where for the period prior to the yalta conference when matters would be properly and permanently decided,0,0,0,0,0,0
b72b795379a52e4c,fuck off my stuff bitch,1,0,1,0,1,0
d7defe5559169862,how perfectly elegant thank you 99 39 219 119,0,0,0,0,0,0
4d8f5f87e620e698,i am a fucking retard and my name is arsehole,1,0,1,0,1,0
b2e43c99c28aefea,my sincerest apologies well you wo not have to worry about that this time i suppose hmmm maybe you will do it then vampire heart,0,0,0,0,0,0
ea9b0bbe37c2b35f,written as a campaign article the article needs re writing as of april 2014 as it is written as a campaign article,0,0,0,0,0,0
74e63444be4f53f3,not sure what you mean i do not think your take on reality is actually logical or reasonable dismissing hrw because you think it anti hindu how about the un what would you deem as so credible that i cannot blank it,0,0,0,0,0,0
188ec3b7baf66495,urgent mind yo own fucken buisiness block fucken changing my shit fuck you eat a mutha fucken tool ill beat yo shtup come find pine tree state nigga one go here,1,1,1,1,1,1
99ab4384ded0adb8,also i saw starscreams new look his chin and his jet is based off from a su 47 berkut,0,0,0,0,0,0
5de16da6344b811f,i wish i had the skill to take a picture of a fictional character i would be rich no that the real roderick brookes on whom the character is based the image is so small because it went into a wrestler format article it was resized to fit with the typical size image also i inadvertently uploaded it twice,0,0,0,0,0,0
b655921f4597ce54,background section needs a cleanup same stuff is being repeated over and over again causing the entire section to feel a bit bloated it could well use a cleanup to streamline it back again 22 09 3 dec 2004 utc,0,0,0,0,0,0
f61b6a5e355d143f,incorporating all these suggestions could give this version aids acquired immunodeficiency syndrome is a global human epidemic the etiologic agent of aids is a retrovirus designated human immunodeficiency virus hiv aids is defined as a cd4 t lymphocyte count less than 200 cells ul or an aids defining condition in persons with hiv antibodies this avoids much of the pov unreferenced specualation 01 49 4 jun 2005 utc,0,0,0,0,0,0
2bfa79ae865099f7,fuck you fiskeharrison go suck your dad dick,1,1,1,0,1,0
7010a25ce768a0a9,hungarian names for places before 1867 from another talk page as the official language of the kingdom of hungary was latin until 1867 using hungarian names for cities etc before this date is anachronistic since the latin name that was used at the time can scarcely be found we should list all the places with their modern names,0,0,0,0,0,0
f0f96bcda3afb8f3,suck my dick fuck you dirty whore bitch,1,1,1,0,1,0
85058619881781b8,during his televisived debate with vice president walter mondale in 2002 mondale bashed coleman for his abortion position norm coleman retorted and included that he and his wife personally knew the tragedy that comes with the death of children as he and his wife lost two children through miscarriage the transcripts of the debate are readily availible on any number of websites please look it up and alter the page back to what i had before you so carelessly altered it your remark about freemasonry was a really careless thing to add i think now that you realize there is absolutely no credible source on that you made the right decision by deleting it,0,0,0,0,0,0
c704149e13a77b06,a message for you fuck you gayfullbuster put this finger in yourasshole bastard,1,0,1,0,1,0
c7d590bafa62e799,celtic have not won as many league titles as rangers however rangers are still shite mon the hoops,0,0,0,0,0,0
ba6a5cd6e2d8fe2e,i have reinstated my changes,0,0,0,0,0,0
305fdf55e8c731c4,camp lazlo do you like it or not i do not like camp lazlo it bores me and lazlo is an idiot,1,0,1,0,1,0
5c74c6583e2a5803,f u c k y o u a s u a r e a b i t c h a s s n i g g e r,1,0,1,0,1,1
df545e6386cb2f5b,stay out of my line of work go ahead go on it improving shithead i ll kick your seat to,1,0,1,1,1,0
5154c3f8c49a531b,hi motherfucker zhanzhao whether are you slant legged chink or a bad indian us both says the prophet give my prayers fucker 8 186 12 250,1,1,1,0,1,1
e6c71516ef5ff76f,the link in the reference section no longer works,0,0,0,0,0,0
33f6bcef6f68a22d,a kitten for you go fuck yourself,1,0,1,0,1,0
8aff39705a8120d7,then go look it up dumb shit and stop pissing in a sandbox that is not yours since wikipedia is only words then there is nothing i can do but say it did you go and suck the stupid out of your whore mothers sagging tits i wonder i hope she gets raped in hell along with the goat she fucked to produce you god if this is the level of intelligence of the average wikipedia commentator then i am surprised you mongoloids get anything right damned,1,0,1,0,1,0
11b0bf92972c885e,what you wanna do im pretty nanni i say fuck america young joe joe ron howard,1,0,1,0,1,1
5f0f85ea5003efba,kiss my tookhes stupid,1,0,1,0,1,0
97e355850f548029,while your theories concerning the akins coat of arms looking to you as if it is marshalled per pale might be plausible if there were an actual vertical division between the dexter and sinister side of the shield there is not nor would there be as thomas akins was unmarried and died without issue which is why my great great great great grandfather william akins thomas older brother was appointed administrator of thomas estate by the court of mecklenburg co north carolina 1785 september session ordered that letters of administration on the estate of thomas akins decd issue to william akins who produces hugh parks as security bound in 600 administrators sworn if thomas had been married then his widow would have been one of his executors as was the case when my great great great great great grandfather stephen mccorkle william akins father in law died in five years later heirs executors and administrative records of york co sc dated 19 oct 1790 for stephen mccorkle know all once by these presence that we ann mccorkle william mccorkle archibald barron john forbes of york county state of s carolina are held and firmly bound to william burton wm miley abraham smith justice of our county court of york afore said in the present sum of four hundred pounds lawful money of the state afore said for the true payment whereof we bind ourselves our heir executors adminis firmly by their presents sealed with our seals dated this 19th day of october 1790 you also fail to take into consideration the fact that many particularly irish coats of arms often have two charges placed on the field rather than a single charge or multiples of the same charge you can see a number of examples of two different charges being placed side by side or one on top of the other without any sort of per pale marshalling going on at all here coats of arms so no the akins coat of arms is not marshalled per pale it is simply two charges placed side by side and the crest consists of two ravens twa corbies as is indicated by other examples of the akins coat of arms found on earlier tombstones alexander akins gravestone archibald akins gravestone,0,0,0,0,0,0
9ecf3329158e0276,jew get the fuck out of you you jewish son of bitch bitch i will rape ya fucking throat if you do not leave you semite pregnant i will shoot me if you refuse because you are a dirty asshole i hope you choke on the fucking bagel prick bitch we came in,1,1,1,1,1,1
6e423e4077b4dd72,thebe is it not more reasonable to use thebe instead of thebes to reduce confusion what do you think,0,0,0,0,0,0
0a11b7ca1b63fe94,all the sources to eusebius and africanus and septuagint are all here in wikipedia and apparently youre too stupid to link it as you read it or too lazy to go look thru wikipedia to find it and see its there you know it alls are like those who negligently built the dykes of new orleans you should die with the victims who did in new orleans when you negligenlty take any structural matter into your hands your wives and children should right before your eyes due to the evil in your atitude to correct you killed jesus beacuse you think you correct his behavior your turn is coming soon watch your back god is there,0,0,0,0,0,0
55864bb0d57a4946,fuck that slave block me go your head you cunt unk,1,1,1,0,1,0
bf19fdba9e56e214,thanks that one is not finished yet bal des ardents is basically done now and has online sources that i have put inline so that will give a better idea,0,0,0,0,0,0
d2b66831911c204e,it all going to arbcom soon it fine for the other side to sign in interact,0,0,0,0,0,0
56e0f0fabf054b38,first let me again say thanx for the help i always said that the changes in society section was temporary and should be moved to people republic of poland article as for the template in the first version which i created it had the dates instead of names but some people argued names are more descriptive i believe the discussion is at the template talk page i do not have to add that being bold and changing them is always a possibility do i talk,0,0,0,0,0,0
4340b4407cadb0e0,my talk page i have been waiting more than a year for you to unprotect my talk page you said you would do it in march 2006,0,0,0,0,0,0
70cf3d8ad48a6482,thanks i knew that you would know a better place sorry for my misidentification of the official pages all the best lubos,0,0,0,0,0,0
cde0b3c21b975d0c,yes i had some problems over the past but what makes you a better editor than me and about the lower than hell comment i urge you to read again because it nothing offensing about that i just tried to say that my oppinion of you just dropped to a level lower than hell with the sense of lowest possible and the message in romanian was not a racist attack it was just a remark present in the region from where i am from you consider us stupid and slow we consider you gypsies and you know that is right 1987,1,0,0,0,1,0
1f5fb00e5d7dcdae,harassment kafziel you are just not serious i have not intention discussing this with you until you can fill out a block form without tripping over yourself wolfowitz,0,0,0,0,0,0
a08f13a5511bcaa3,cleanup the original sections of the 1965 law are now listed in the article the subsequent listing of some sections with brief descriptions needs work the text under title i describes what is currently known as title i in the original law the low income provisions are in title ii eventually they became title i and have remained so but this article is i think about the original law the current reauthorization of esea is nclb and description of current provisions belongs there,0,0,0,0,0,0
70ffbca2a861abc2,till you rot in hell you mother fucking idiot death in the flaming bowels of hell i seen that loser die alone goddamn stupid damned fucker just beg you to perish end our life right now,1,0,1,1,1,0
46273207d1d697a9,breaklines and undo ing stop editing every footballers page and putting break lines after every positionm its never been done like that and your dumb way isnt going to change wikipedia also stop undoing peoples edits you dont own wikipedia and you dont have to take away someones work of editing so grow up and stop ur useless poor break lines which again is very annoying and looks untidy,0,0,0,0,0,0
013ad5246f4b953b,f k all rides at worlds of fun i hate all rides at worlds of fun because they are sh_tty and boring all ride operators at wof should be fired sued and hanged burn all wof coasters arrest all wof park operators assassinate all wof customers i heard that a boy died on timberwolf on august 2014 that stupid worlds of fun should have nown better to built that sh_t ride worlds of fun cares about money and prophet moar than they are customers burn that sh_t park down f k you rides worlds of fun is dangerouser than grround zero and area 51 worlds of fun should burn in hell,1,0,1,0,1,0
2498aa11e6852924,actually the english translation is of the version from 2002 article 157 paragraphs 2 and 3 were ammended in 2004 as seen in the bulgarian version which is from 2005 and the age of consent is now 14 for both homosexual and heterosexual sex if you do not know bulgarian just look at the numbers in the bulgarian version it 14 and you can also see there it was last ammended in 2004 also paragraph 4 was removed 87 126 9 205 ah thank you that something else we need to make note of so if i just change the aove to read 14 in both cases would that still be correct or were there more changes to the code,0,0,0,0,0,0
06611b9bcca6dfd3,go tell yourself you should stay afraid of yourself twoofers unlike yourselves are scumbags that deserve a die you faux scientific feminists still raping america,1,0,1,1,1,0
e247d346b1749428,hey shit i ll find out where you live and burn down your business firm,1,0,1,1,1,0
4e179dc38a06d858,axe of questioning generic question excuse me but i do not throw any shit strait chirumirianpeaopunguriru bovice nigga i like u nigga im a dog he naw my nigga im in hell im i do not have any cracks feendin shit shiiiit had expected the iphone is required,1,0,1,0,1,1
ca1ece88bf77f48e,you cannot use the apple article to reference that apples come in red green and yellow ini another article but obviously using an archived discussion to verify the existence of a referenced wikipedia action or discussion see talk,0,0,0,0,0,0
ed4b78fe8db94a69,oh not crying again and so after the earth was cleared im wanna knock gwerns ass again off admin ow me gonna rape us all,1,0,1,1,1,0
ea63a836b8566a74,idiocy i made a number of changes clearly described in edit summaries which vastly improved this article now a series of utter morons have taken it upon themselves to revert my work for no reason whatsoever i would ask them to explain themselves here but they have no possible explanation for what they are doing so i just put this here to note how some people of appallingly limited intellectual ability are here not to build an encyclopaedia but simply to play some kind of bizarre game 186 9 130 243 pretty hilarious that one of these sick idiots says to discuss things on talk while going around removing everything i post on talk pages seriously what a fucking child pathetic 186 9 134 92,1,0,1,0,1,0
6350a29ca0b93246,cum i wanna cum inside ou soo bad you make me sooo horny i need to feel your toungue caressing my pussy ooooooh god tom i need you soo bad oooo ahhhh i am cumming just thinking of your dick it so big i love squeezing out all the juice call me 01914176681 i need u me tom ur so horny from ur good friend adam ur gay ahhahahah tiddly tom is a faggot name,1,0,1,0,1,0
7d14fe3f1b10a28b,damned germany and real germany three identical one fucking holocaust you fuck a holocaust apologist everyone die for a blink,1,0,1,1,1,1
d9ce494f29c82a68,and ugly child and i will kill it like his child clutching a box mr,1,0,1,1,1,0
4bea32aa245e98af,joefromrandb thanks for your input on this whole horse matter,0,0,0,0,0,0
5d0d774011da0a87,by the grace of g d shalom everyone the category noahide religions is extreemly misleading rambam does not say muslims are noahide just not idolworshipers a noahide ben noah chasid umot haoilam according to rambam and others is someone who officialy accepts the 7 laws and observes them according to letters of the rambam islam is herecy a false religion started by a false prophet mohammed the false prophet islam the false religion rivka olenick a prophet will the lord thy god raise unto thee a prophet from the midst of thee of thy brethren deuteronomy 18 15 the false prophet the navi sheker the madman mohammed as the rambam calls him convinced his followers of islam that there are several verses in our scriptures that allude to his being a prophet the rambam states these arguments have been rehearsed so often that they have become nauseating it is not enough to declare that they are altogether feeble to cite as proofs these verses is ridiculous and absurd in the extreme neither the untutored multitude nor the apostates themselves who delude others with them believe in them or entertain any illusion about them their purpose in citing these verses is to win favor in the eyes of the gentiles by demonstrating that they believe the statement of the koran that mohammed was mentioned in the torah the muslims themselves put no faith in their arguments they neither accept nor cite them because they are manifestly so falicious mohammed claimed that deuteronomy 18 15 specifically refers to him he said that it was he who god arose as a prophet from the midst of thee of course he himself nor anyone else ever found one word in the scriptures that proved that mohammed arose as a prophet yet he and his blind followers accuse us of manipulating the text of the torah they ignorantly claim that we purposely removed every trace of the name of mohammed from it however it was they that would not accept the main precepts of the torah out of defiance to the revelation at sinai so in great desperation they created a book that horrendously warps and taints our scriptures and undermines moses as the greatest prophet after all this they attempted to legitimize the koran as a book of truth is not it amazing that exactly what they accuse us of altering the torah text is exactly what they altered when they made up this imitation and called it the koran what they believe is so obviously false yet the world is convinced that this is a book of truth only because of the vast numbers who read it and not because it contains any real truth the rambam says therefore all the nations instigated by envy and impiety rose up against us and all the kings of the earth motivated by injustice and enmity applied themselves to persecute us there arose a new sect which combined the two methods of conquest and controversy into one because it believed that this procedure would be more effective in wiping out every trace of the jewish nation and religion they claimed to prophecy and found a new faith islam contrary to the divine religion and to contend that it was equally god given thereby it hoped to raise doubts and create confusion since one is opposed to the other and both supposedly emanate from a divine source which would lead to the destruction of both religions for such a remarkable plan contrived by a man who is envious and querulous he will strive to kill his enemy and to save his own life but when he finds it impossible to attain his objective he will devise a scheme whereby they both will be slain he slays them both because he really knows that he cannot destroy god but he cannot tolerate god divine word and so out of his own insanity he kills those who represent god and kills himself believing he will enter paradise the torah states that the prophet that will arrive from the midst of thee is a person that will keep the torah in tact as it was given to us by moses from god the ninth principle of our thirteen principles of faith states i believe with perfect faith that the torah will not be changed and that there will never be another torah given by god as it says thou shalt not add thereto nor diminish from it deuteronomy 13 1 a prophet will the lord thy god raise unto thee from the midst of thee of thy brethren islam took this sentence completely out of context and made inferences all the statements before and after must be understood so that the meaning and purpose of the statements is known the sentence quoted above was taken from a paragraph in deuteronomy that specifically warns the jewish people about the prohibitions of soothsaying astrology divination sorcery etc the gentiles believe they can manipulate and use these practices in ord,0,0,0,0,0,0
a13e64d80e6e8dc6,i guess since this our thing hit,0,0,0,0,0,0
d92a5e8965d72712,epithelium all of that can be found in any introductory anatomy text an article on epthelia is pretty useless without mentioning stratified epithelia,0,0,0,0,0,0
24ef0041e71b6117,please do not vandalize pages as you did with this edit to audrina patridge if you continue to do so you will be blocked from editing,0,0,0,0,0,0
353834de25d82abe,here is my proposal based on comments above to replace the first two sentences of the disputes section in 1991 werner erhard vanished amid reports of tax fraud which proved false and won him 200 000 from the irs and allegations of incest which were later recanted ref to time the march 3 1991 60 minutes broadcast of these allegations was later removed by cbs due to factual inaccuracies,0,0,0,0,0,0
66ee07ad99f72ce9,no i did not you misunderstood this was just an aside statement,0,0,0,0,0,0
6b8ac60d2bf2f408,gross if some cop ever came like me he would throw my gross ass over on the streets,1,0,1,1,1,0
16767e2e45230e7a,harry lewis gamer hello sir i just wanted to ask u that why did you delete the page harry lewis gamer he is a youtube celebrity he has over 4 5 million subscriber almost a billion views they are many people on wiki with even less subscribers and views id the content was not satisfying enough please give me the content so i could work on it more immu01,0,0,0,0,0,0
3c762ac17a8835cc,this removal seems to have been improper but i do not see the point of restoring it at this stage the article currently deals sufficiently with the erhard origins in my view,0,0,0,0,0,0
a998c5cc69894dcc,dude latinus do not you have a job or some shit like that how the fuck are you moderating me every 5 seconds christ you can do more productive things than jacking off wikipedia and moderating others congrats though i guess you are a really good wikipedia moderator if that a life accomplishment oh wait that means nothing you are still a failure you tool,1,0,1,0,1,0
5e4f353a541b4f53,what an idiotic load of blather you might as well ask if it justified or valid to use the concept of volcanoes in discussing the destruction of pompeii because ancient romans had no concept of vulcanology pathetic,1,0,1,0,1,0
b9eb991216bab15e,my sense of humour i am inserting amusement into wikipedia why the problem,0,0,0,0,0,0
b3ba2527022b866e,you must be joking i see the rumours of a militant embittered pedophile faggot conspiracy on wikipedia are true since it on my ass doubly so because demilich band and brutality band were deleted by a cretinous bunch who had no idea what they were talking about,1,0,1,0,1,0
e64c350727bf151a,i also disagree this is an important topic and it deserves to be improved not deleted as for being npov the fixes that have already been made seem to move it in that direction,0,0,0,0,0,0
68deb5569b00287f,can unk eye fuck k you h unk 05 45 1 april 2005 utc,1,1,1,0,1,1
d70065fa02b9a3f7,alright so the story checks out for bebebe but what about bababa and bibibi could 2 3 of the hair kingdom ancestors be any of them and who or what is that flying saucer character in the middle of the second link,0,0,0,0,0,0
e56efae2d376b646,sarah palin is a fucking bitch this stupid nazi woman is a fucking bitch i hope they kill her racist conservative nazi stupid ugly bitch with glasses and the americans love her because shes a fuckign ku klux klan die sarah stupid racist,1,0,1,1,1,1
f6590e49839cc983,recommend page for removal wp not a dictionary quote wikipedia is not a dictionary or a slang jargon or usage guide,0,0,0,0,0,0
122b2f6477a34f5b,on 1 7 2016 someone added a section entitled controversies and provided well sourced statements from many leading rabbis and commentators regarding shmuly controversial statements and positions later that day or the next someone possibly shmuly deleted this section asserting to wikipedia that the section was false or misleading this is obviously not true and wikipedia pages should be there to inform the public of balanced facts and true information wikipedia pages should not be free advertising and self promotion only promoting the positive of a person when the person has been involved in numerous controversies,0,0,0,0,0,0
f065e48d0bc9a26f,hey jerk go write about gardening or britney spears or toby keith and fucking stop ruining articles on topics you have no damn clue about,1,1,1,0,1,0
fde4a5da8bea266e,hello you are right qanci is correct i havent seen that page the article is now back to the old title thanks for informing talk,0,0,0,0,0,0
c0bfbfe91addcc55,my mom sucks nigger dick,1,1,1,0,1,1
8abe703c13fe8b36,long as possible you m a single jew,1,0,1,0,1,1
abacc0b726a5beca,vandalism to liverpool f c thank you i have not had chance to look at the history section but can assure you it was quite recent i have changed to offending vandalism and make sure that i inform the editor about vandalism well spotted and thanks,0,0,0,0,0,0
32dd1835749bb264,fuck this bot fuck you cluebot you suck quit reverting my shit man faggot 70 234 221 234,1,0,1,0,1,1
54bb3a15477f2711,decline under the circumstances i suggest that you consider following the standard offer approach,0,0,0,0,0,0
d61ff2ff4810dae5,what a faggot the man above says he an adult but is a fucking homosexual,1,1,1,0,1,1
