id,comment_text,toxic,severe_toxic,obscene,threat,insult,identity_hate
8e48d400e6c252ec,kucinich after reading those positions and claims in the intro it not hard to imagine why he has not got further in the polls even after winning debates he the conservative dennis kucinich,0,0,0,0,0,0
83eac2e2d6fc3e78,my reply to his talk page it was not my intention to harass,0,0,0,0,0,0
af0cf9e854c7c2f1,oh i see it not so much the saliva as traces of blood in the saliva from bleeding gums another reason to consume plenty of vitamin c,0,0,0,0,0,0
2505567b41cb745f,megadeth article you clearly do not get it do you your the same as that mong from portugal 129 234 155 162,1,0,0,0,1,0
39854953560ba724,um dude i messed it up then i fixed it less than ten minutes later i should not be warned as i fixed a mistake and just went to the sandbox,0,0,0,0,0,0
2b85bff793c1b60e,hey i smell another jap whaitewash conspiracy check out the ainu people page there not enough maudlin support for these people after what the japs have done to them hence it is your holy task to seek the truth and disclose pronto,0,0,0,0,0,0
5ccfaaa882cdc64e,i have occasionally edited as an ip before stretching back a few years and learned that open editing in practice means that ips get reverted unless they add perfectly executed citations which are not that hard to produce as for meeting you before this muhammad images thing i do not recall having the pleasure,0,0,0,0,0,0
7cd7701655791f43,wonderful thank you,0,0,0,0,0,0
869bff4e1690f09f,you must be killed by me i support 影武者 forever,1,0,0,1,0,0
a4577066e6e9f62e,hello there hello there stranger hope you are well let me know if you have any questions,0,0,0,0,0,0
fc3f4b15d4d43e30,assembly of good christians has a bona fide medieval historian that has done much to add some good historical information to this article i think these links should stay for people seeking info on modern day cathari cw,0,0,0,0,0,0
c7001eb5eafbff80,the original sidebar had gadgets if you will for notifications and quick launch while the notification gadget was displayed the notification area was not visible these were removed in the reset the current sidebar is not part of the shell as the original was and thus cannot control the display of notifications,0,0,0,0,0,0
88caa89b98d2b5d9,shut your mouth cinderella i might hire an attorney and file a legal issue against wikipedia u do not deserve our music,1,0,0,0,1,0
4c87495a1bbc0b16,do not make personal attacks against me the implementation of german policy of systematic and mostly successful destruction of the indigenous polish jewish population has much the same meaning as a genocide officially sanctioned and executed by the third reich during world war ii but if you prefer a particular wording then simply edit the article accordingly 186 9 134 92,0,0,0,0,0,0
da688040f255866b,fuck you stupid cunt stay in the kitchen where you belong,1,1,1,0,1,0
879e031827c21977,water fluoridation this opening sentence is misleading often fluoridation is without the consent of the individual and is forced medication controlled should be changed to mandated or required medication of the water supply fluoride is being used as a medication to enhance teeth health controlled implies the person is knowingly adding fluoride to their water when in fact that is rarely the case preceding unsigned comment added by 68 50 119 13 talk i removed controlled not really onboard with the rest tippygoomba talk the goal of water fluoridation is to prevent a chronic disease whose burdens particularly fall on children and on the poor third paragraph first sentence wiki article on medication a pharmaceutical drug also referred to as a medicine or medication can be loosely defined as any chemical substance or product comprising such intended for use in the medical diagnosis cure treatment or prevention of disease or prevention of disease is to prevent a chronic disease preceding unsigned comment added by 68 50 119 13 talk,0,0,0,0,0,0
0505c5fe4a9b91ec,i am sure to kill you zink dawg your a scrap and a fag and you need my pay i am gonna to kill you if someone else does not you better keep creating your user bases or i can keep eliminating others,1,0,1,1,1,0
911a9dc270aab34f,would somebody get this clown to remove his block he is a participant in the debate on the ireland talk page and has silenced an opponent,0,0,0,0,0,0
34c27063d02900cf,reliable and illegal are two different things recording the call may have been illegal but it is not illegal to post about the recording freedom of the press,0,0,0,0,0,0
4fdabaad91afb877,edit summary hi please do not forget to leave an edit summary the next time you make an edit on an article you have not been a significant contributor to that prevents perfectly legitimate edits such as yours from being misconstrued as vandalism regards holla at me,0,0,0,0,0,0
144cb351079000ca,i boldly made edits beforehand i do not need your consent you reverted without the courtesy of discussion or even edit comments until asked repeatedly to do so so mind your words as well due to various editors the discussion may be never ending and futile that no reason to forego progress,0,0,0,0,0,0
61d78180baf6ebeb,there was nothing but good intent you placing a warning is fuck a best,1,0,1,0,0,0
72abe82c25b8150e,unfortunately your deletion here also prevents onlookers from arriving at an informed conclusion as to whether your deletions were appropriate the deleted material criticized arbcom you are running for arbcom 67 168 135 107,0,0,0,0,0,0
e819b39dc0260bb4,ric flairs gonna return dumbass it has been reported that ric flair is gonna return to monday night june 16 hes gonna manag the miz so if you think im not gonna write again yo ass is wrong if you delete it again ima write again if you do delete it ill report you,1,0,0,0,0,0
48d42a878134a583,huns i cited perfectly good sources without fucking piece for shit leave me the fuck alone she k t see why but i think you do just because you once did some good for wikipedia i cited good sources go and fucking look in them stand off you low life cunt,1,1,1,0,1,0
257b3498563a262d,fuck witts on wikipedia,1,0,1,0,0,0
7f95b5cd9525ff8e,well if that the rules you better take down the double platinum certification on we cannot stop too because her latest database appearance is party in the usa as well as hold on we are going home and the platinum certification for nothing was the same,0,0,0,0,0,0
b64cbfe7f4a854b0,i hate you you just do things anyhow and as you please as if you father owns wikipedia you just delete articles anyhow also dont let me get u nonpareil day else i ll kill you watchout dawg u just played with ardour,1,0,0,1,1,0
7ea789dd65454f2f,p s s not sure if any citations references can be found but i suggest just leaving it at common sense or common knowledge,0,0,0,0,0,0
0ab6a238bbf1a1c4,endurance q thank you for the welcome and tips i would like to move some of the stuff on the endurance and the expedition out of the shackleton article since their scope is really quite a bit larger than him can i do this is there any special way a absolutely yes it pretty easy just pick a concise and appropriate name for a new article on the expedition and start to build new content there you get started by putting the new article title in the search box if it available you will get offered a link to start a new article with that name i suggest putting some comments on the discussion page of your new article describing what you are trying to accomplish same thing goes for the shackleton article that way other editors wo not misunderstand what is going on if the new article is going to be under construction for awhile it a good idea to put a stub notice at the bottom of it so folks know that there is more to come you add a stub notice by putting this at the bottom of the page stub as the new article takes shape and adds breadth and depth that the parent article lacks you may find you need to tinker with the parent article to ensure that there is the right amount of detail there not too much and not too little lastly you will want to find out what other articles exist that should link to your new article and add links on them that requires a bit of searching and digging around but usually is not a problem and helps integrate your article into the broader encyclopedia good luck with your article if you need any help do not hesitate to ask 7 july 2005 23 51 utc,0,0,0,0,0,0
211b0c0794790207,thanks doc james do you think the article possess lower reliability 219 35 22 28,0,0,0,0,0,0
6dd3e5e4f061ede9,edited for brevity it appears that the merge discussion has been made moot by some zealous editing i think it would be wise to avoid gutting this article as it will probably be needed once the neo fascism article exceeds ideal length hopefully we can get this all sorted out without a whole lot more trouble,0,0,0,0,0,0
038947bbf889cb2a,fuck you both i am not interested in what either of you think,1,0,1,0,1,0
47d24c7955d1cc09,damn you u cunt damn you u cunt damn you u cunt damn you u cunt damn you u cunt damn you u cunt damn you u cunt damn you u cunt damn you u cunt damn you u cunt damn you u cunt damn 5 u cunt damn you u cunt damn you u cunt damn you u cunt damn you u cunt damn you u cunt damn you u cunt damn you u cunt damn you u cunt damn you u cunt damn you u cunt damn you u cunt damn you u cunt damn you o cunt damn you u cunt damn you u cunt damn you u cunt damn you u cunt damn you u cunt damn you u cunt damn you u cunt damn you u br damn you u bb damn you u cunt damn you u cunt damn you u cunt damn you u cunt damn you u cunt damn you u cunt damn you u cunt damn you u cunt damn you u cunt damn you u cunt damn you u cunt damn you u cunt damn you u cunt damn you u bet damn you u cunt damn we u cunt damn you u cunt damn you u cunt damn you u cunt damn you u cunt damn you u cunt damn you u cunt damn you u cunt damn you u cunt damn you u cunt damn you u cunt damn you u cunt damn you u cunt damn you u cunt damn you u cunt damn you u cunt damn you u cunt yes you u cunt damn you a cunt damn you u cunt damn you cunt damn you u cunt damn you u cun t damn you u cunt damn you u cunt damn you u cunt damn you u cunt damn you u cunt damn you u cunt damn you u cunt damn you u cunt damn you u cunt damn you u cunt damn you u cunt damn you u cunt damn you u cunt damn you u cunt damn you u cunt damn you u cunt damn you u cunt damn you u cunt damn you u cunt damn you u cunt damn you u cunt damn you u cunt damn you u cunt damn you u cunt damn you u cunt damn you u cunt damn you u cunt damn you u cunt damn you u cunt damn you u cunt damn you u cunt damn you u cunt damn you u cunt damn you u cunt damn you u cunt damn you u cunt damn you u cunt damn you u cunt damn you u cunt damn you u cunt damn you u cunt damn you u cunt damn you u cunt damn you u cunt damn you u cunt damn you u cunt damn you u cunt damn you u cunt damn you u cunt damn you u cunt damn you u cunt damn you u cunt damn you u cunt damn you u cunt damn you u cunt damn you u cunt damn you u cunt damn you u cunt damn you u cunt damn you u cunt damn you u cunt damn you u cunt damn you u cunt damn you u cunt damn you u cunt damn you u cunt damn you u cunt damn you u cunt damn you u cunt damn you u cunt damn you u cunt damn you u cunt damn you u cunt damn you u cunt damn you u cunt damn you u cunt damn you u cunt damn you u cunt damn you u cunt damn you u cunt damn you u cunt damn you u cunt damn you u cunt damn you u cunt damn you u cunt damn you u cunt damn you u cunt damn you u cunt damn you u cunt damn you u cunt damn you u cunt damn you u cunt damn you u cunt damn you u cunt damn you u cunt damn you u cunt damn you u cunt damn you u cunt damn you u cunt damn you u cunt damn you u cunt damn you u cunt damn you u cunt damn you u cunt damn you u cunt damn you u cunt damn you u cunt damn you u cunt damn you u cunt damn you u cunt damn you u cunt damn you u cunt damn you u cunt damn you u cunt damn you u cunt damn you u cunt damn you u cunt damn you u cunt damn you u cunt damn you u cunt damn you u cunt damn you u cunt damn you u cunt damn you u cunt damn you u cunt damn you u cunt damn you u cunt damn you u cunt damn you u cunt damn you u cunt damn you u cunt damn you u cunt damn you u cunt damn you u cunt damn you u cunt damn you u cunt damn you u cunt damn you u cunt damn you u cunt damn you u cunt damn you u cunt damn you u cunt damn you u cunt damn you u cunt damn you u cunt damn you u cunt damn you u cunt damn you u cunt damn you u cunt damn you u cunt damn you u cunt damn you u cunt damn you u cunt damn you u cunt damn you u cunt damn you u cunt damn you u cunt damn you u cunt damn you u cunt damn you u cunt damn you u cunt damn you u cunt damn you u cunt damn you u cunt damn you u cunt damn you u cunt damn you u cunt damn you u cunt damn you u cunt damn you u cunt damn you u cunt damn you u cunt damn you u cunt damn you u cunt damn you u cunt damn you u cunt damn you u cunt damn you u cunt damn you u cunt damn you u cunt damn you u cunt damn you u cunt damn you u cunt damn you u cunt damn you u cunt damn you u cunt damn you u cunt damn you u cunt damn you u cunt damn you u cunt damn you u cunt damn you u cunt damn you u cunt damn you u cunt damn you u cunt damn you u cunt damn you u cunt damn you u cunt damn you u cunt damn you u cunt damn you u cunt damn you u cunt damn you u cunt damn you u cunt damn you u cunt damn you u cunt damn you u cunt damn you u cunt damn you u cunt damn you u cunt damn you u cunt damn you u cunt damn you u cunt damn you u cunt damn you u cunt damn you u cunt damn you u cunt damn you u cunt damn you u cunt damn you u cunt damn you u cunt damn you u cunt damn you u cunt damn you u cunt damn you u cunt damn you u cunt damn you u cunt damn you u cunt damn you u cunt damn you u cunt damn you u cunt damn you u cunt damn you u cunt damn you u cunt damn you u cunt damn you u cunt damn you u cunt damn you u cunt damn you u cunt damn you u cunt damn you,1,1,1,0,1,0
bc163cbc7a68d20b,well the article i created then smart ass why should i let the template stay wen its a perfectly good article,1,0,0,0,0,0
5ccc84f7bbd634aa,i like to fuck sheep because i am a frosty piece of shit,1,0,1,0,0,0
b721b8460a74e1c5,queer wow ur so fucking gay gods say fuck die,1,0,1,1,1,1
c5c9ec5ee44181cf,get off my fucking back you god damn little indian retard get off my fucking back you god damn little indian retard go and bully around someone else and you can shove up your spi up you indian ass,1,0,1,0,1,1
3018afbede3e953e,j money takes little girls off the asshole with his fat pecker he essentially gives blumpkins to fat men,1,1,1,0,1,0
88eef5b6b3b2e0b1,laureano bas 47 56,0,0,0,0,0,0
3acbacd09dc7a050,here we are i was waiting for this kind of xxx comment xxx is to spare the appropriate word to qualify supastargirl comment the articles on wikipedia do not belong anymore to anybody once they are posted it means that anybody can come and modify these articles at will irrespective of the original persons who posted them so your remark supastargirl is not a remark from a star at wikipedia i could say michaelisgreat anymore comments before i close the discussion on this article and move on with my life that is not fpcused on wasting it trying to write a perfect article once the discussion is over i will republish the article with the changes i made and we will all have to leave in peace this article if those among you who censored my useful contribution are capable of such a normal behaviour i very much doubt it michaelisgreat i ask tawker to avoid censoring the discussion area by reverting to the previous posting when i made changes i clearly mentioned the changes i made openly and there is no justified reasons to revert to the previous posting made on the discussion are you now going to censor even the discussion if i decide to delete what are perceived as personal attacks it is my right to do so without having someone like tawker censor this change and revert to the previous posting is it clear tawker i would not be very proud of behaving the way you have done i could qualify your behaviour but i will leave it as it is for the time being i have very little tolerance for your shameful behaviour tawker do you get the message michaelisgreat,0,0,0,0,0,0
26826f58ba36da08,you simply display your ignorance fatuorum,1,0,0,0,0,0
cdbedd6436095176,please do not vandalize pages as you did with this edit to david lynch if you continue to do so you will be blocked from editing mailbox,0,0,0,0,0,0
e42ca83a593903ea,a disgusting block the block of yourself by graeme bartlett was hocrriffic if you would like wiki revenge please leave a message here,1,0,0,0,0,0
ac0507986501b622,oversight what a cunt you will never make arbcom with that attitude,1,0,1,0,1,0
0d57012ba4192446,someone wrote an article about you hey courcelles someone wrote an article about you,0,0,0,0,0,0
a4823b5e34c7e21c,battle of sarsa it was not won by anyone sikh forces managed to cross river and mughals were retreated battle of sirhind sikhs killed wazir khan and established sikh rule in punjab fateh burj commemorates the great victory of sikhs over sirhind now tell me why you are ignorant fool,1,0,0,0,0,0
306eae9bf368d017,hello find me real nice sex pics soon as possible from this site,1,0,0,0,0,0
1fc4c99c34cf0e07,helly jimmy well fuck you according to wikipedia talk no legal threats people should not say to one another what you do is supporting terrorism and you should be judged front of law on the other hand we can say fuck you and the punishment for that is only two weeks well it okay for me to get away from wikipedia for two weeks and i am willing to curse to you fuck you jimmy wales your stupid eye showing video about begging money for wikipedia was stupidest thing i have ever seen once again fuck you fuck you and fuck you now go ahead with your wikilobbying idiot members and have fun i just wanted to get this out and get my wikipedia legal two week ban fuck you you dumb idiot,1,0,1,0,1,0
485bffd9e370d289,you so you delete my right to comment about you well its not the first time is it reading through other comments it seems there is no end to your appauling lack of scrupples how dare you,1,0,0,0,0,0
c8c7c5f902375b3b,this dude is paid scum deleting the clear ownership of mr william franklin bermender from kleargear is the work of a paid scum admin,1,0,1,0,1,0
df545e6386cb2f5b,stay ahead of private business thinking ahead keep it quiet then i will kick your pants right,1,0,1,1,1,0
c456d71ad00b67ce,but you do not have to be an ass about your diploma in obscure street fighter trivia oh wait yes you do you are a wikipedia editor 76 10 75 168,1,0,1,0,0,0
be899af72c4e79ab,you are an extremely biased admin i am amazed you got this position you have been very active to support hindu editors in edit wars by not taking any action when they were engaged in edit wars you yourself should be blocked for violating 3rr rule in iqbal even your nickname is a symbol of hindu imperialism and pov pushing you are the one of the worst violators of wikipedia policies it is not your position to block any user,1,0,0,0,0,0
6c3b36effa87a667,packet hi the data transmission items do not need to be in the dab page because they are included in the main packet article and that only way an editor is going to reach the disambiguation page if you want to put them back though it not a problem eliminatorjr,0,0,0,0,0,0
26b6bcf817f72e67,wonderful maybe we should also include the code names used by nazis muslim lumpens and other nationalistic subcultures for the places they looted or lived therein as parasites and malicious minorities contributing to thessaloniki a huge nothing s,1,0,0,0,0,1
e07d2f614bcaacc6,that not original research pal i said implied that what an implication is if she said i have gender identity disorder it would not be an implication that is definitely not required there are far vaguer assertion in the article,0,0,0,0,0,0
e769fd148a58909e,banned means banned fuck you i am not a female get a fucking brain,1,0,1,0,1,0
2e5574629f4573ff,those estonians who we argue with are eated with self hate they know that their grandfathers from the forest brothers and the ss were creeps and the fact that those creeps lost makes them even more self hated they will say enything to reduce their shame somehow m v e i,1,0,0,0,0,0
b4f2324181c17098,stop ur stupid invlovment,1,0,1,0,0,0
0209d36a737f1769,requested move canada national football team disambiguation there i recently moved the american football team which used to carry the moniker canada national football team to canada national american football team and i consider this move request if successful to be vindication of that move b b,0,0,0,0,0,0
b1ba84c35a13f661,i am talking about valid comments buddy use your head you have it for a reason,1,0,0,0,0,0
ca3a89304f8348ed,go fuck yourself you piece of shit,1,0,1,0,1,0
5d8d20eefadd8e14,i am going to shoot you in the head laugh when your brains splatter onto the ground and blood pools around your coffin i will going to shoot you in the head laugh as your brains splatter onto the ground as sweat rushes around your corpse,1,1,0,1,0,0
642520eee6638cbd,agreed i have gone ahead and made the change,0,0,0,0,0,0
1b83b20ab87331d3,what is up with this dude who wants citation needed on every single article it annoyin stop stop man stop,0,0,0,0,0,0
58118f7e7e353fbd,thsuck unk 1 hit no unk,1,1,1,0,0,0
728d83d6422dbe98,man your fucking lame kid the second poster 76 101 72 59,1,0,1,0,1,0
87c795d08e1cb517,25 december 2011 utc please note that although divy1996 has claimed to be an administrator he is not one however i still caution you about continuing to edit the page he warned you about talk to me 21 05,0,0,0,0,0,0
cb9e653f11be4006,your question reveals so much about you fat and let me warn you not to warn me again or you will not like the consequences by no means do i consider the killing of the indians any more or less important than any other killings the only thing i notice is that the article appears to have two separate references to the event of the indians killing which made me believe it actually happened but i would also be happy to see any other killings highlighted the main problem is that it appears some people here who will remain nameless fat seem to be trying to bury the unpleasant details there nothing particularly unique about the incident concerning luis and salvador malleus fatuorum said there nothing particularly unique about the incident concerning luis and salvador i happen to agree with mf and would like to support his argument that many people have been shot and eaten throughout history here are some examples i could think of off the top of my head night of the living dead and 28 days later i could not think of any others but i am sure mf can provide some more,0,0,0,0,0,0
aba7ac2fec3baa82,redirect talk omer st germain,0,0,0,0,0,0
a6522cb267ac7568,and there we go p the legislative names should probably go there too t c,0,0,0,0,0,0
b539e0362da24ff9,thanks for the headup you have reminded me of the fact the histories are lost also now i realize that the source page might be protected so i must pursue some other way probably admin assistance possibly with the more immediate and or formally expressed consensus on the talk page all the best talk,0,0,0,0,0,0
e1828969a07a48bd,mechatronics in the last 5 year has grown massively accross europe high employement levels are likely to be the norm in the coming decade gradutes with a good education in this field can look to earn two times the average salary if they have atleast an hnd higher national diploma in this field,0,0,0,0,0,0
2e4667d5040e011d,you dirty looser listen up and listen only once get in touch with other administrator zoe he has info i want u to know feel free to block this you son of a bitch i am about to launch a war against you in huge proportions none of your emails will ever be read feel free to block all ip here since i have access to many you have reverted to your liking marciano and even james ramey which was full and correct you did other things you call yourself just well welcome to war you son of a bitch you good for nothing administrator who keeps on reverting everything feel free to erase what u want but read this the war has begun and i will make sure you stay on the net and waste you life much more than you already do reverting people good deeds you dirty dog do not call yourself just i understand no place for pov but if public opinion brings pov to a norm is it still pov you asshole,1,0,1,0,1,0
0505c5fe4a9b91ec,i one thousand going to kill you zink dawg your a fleck and a fag and you need to die i m going to kill you if someone else doesn tonne you better keep protect your user place because i will keep vandalizing information technology,1,0,1,1,1,0
4a8ce8029024aef3,wikipedia is a free online encyclopedia that can unfortunately be edited by dopers children felons feeble minded people morons fools and worse marcus smerf,1,0,0,0,0,0
d4c64c09935eba2b,helly jimmy well fuck you according to wikipedia talk no legal threats people should not say to one another what you do is supporting terrorism and you should be judged front of law on the other hand we can say fuck you and the punishment for that is only two weeks well it okay for me to get away from wikipedia for two weeks and i am willing to curse to you fuck you jimmy wales your stupid eye showing video about begging money for wikipedia was stupidest thing i have ever seen once again fuck you fuck you and fuck you now go ahead with your wikilobbying idiot members and have fun i just wanted to get this out and get my wikipedia legal two week ban fuck you you dumb idiot p s this is not vandalism this is just a comment another fuck you to whoever tries to delete this,1,0,1,0,1,0
3731c09a908ffde7,f u c k s n u r u e t s get to life l _ f c c k i n g gits,1,1,1,0,1,1
03687823a14a8454,fuck you people the information of that can be found here,1,1,1,0,1,0
0783d6e4a3a0b31f,i have split this into its own section since it does not relate to the recent warring issue india today mention the rss thing also i have clarified the advani statement re defeat if you can think of a better word than mentor then that is fine but let not have yet another minuscule quotation from a news source this article has read like a list including of x said y said etc and i am trying my best to resolve issues such as this we can write prose with style although i realise from numerous past interactions that you are one of many who find this difficult wp synthesis does not apply by the way since only one source is used for the mentor point and it is impossible to synthesise a single source,0,0,0,0,0,0
7159588e8ac08ddc,ewwwwwwww that all i have to say ewwwwwwwwwwwwwww cannot we get the point across without such icky pictures i mean the article on childbirth does not show a photo of the kid head coming out of the vagina,1,0,0,0,0,0
5e4fb1710d0f1493,your moms yummy cunt fucking bastard you son of a bitch asshole motherfucker go fuck ur mothers cunt trade ur wife sister,1,1,1,0,1,0
0898a519ef9f967b,will do i will be back on in several hours thanks for the link talk,0,0,0,0,0,0
779a3066bb1bf2d7,fuck you people are dumb facebook is a public domain and the picture is not fucking copyrighted get that through your fucking thick skull,1,0,1,0,1,0
919abeb09bc8e44c,the extent of your homophobic ignorance is genuinely startling it has been clear from the outset that you have no contact with the academic world but even informed laypersons are aware that queer studies is a standard term for scholarly programs at many universities and that queer is a term of choice by many individuals with same sex lifestyle preferences your preposterous statement that gay encyclopedias are not considered an authoritative source here is simply laughable your personal hatreds and phobias are your own problem jack and are not a basis for censoring this article if you have an issue with the encyclopedia gbltq as a source you should deal with it at the relevant wikipedia article glbtq com i have once again restored the sexuality section if you deface it again i will refer your homophobic vandalism to wikipedia lgbt project,0,0,0,0,0,0
a81b4be4c4e470e9,if a group of christians kill a hindu do you think it matters if hindus are majority in the state do not think you are propagating the lie that only majority kills minority no only local majority kills local minority if you want to somehow show that terrorism separation movement is not religious in nature then you might as well show me data about how some planets are changing my future or that evolution is wrong talk,1,0,0,0,0,0
a36e289fba6fb54c,he was also the singing voice of scar in lion king after jeremy irons sortof broke his voice after the you wo not get a sniff without me in be prepared x,0,0,0,0,0,0
b163b7e69f3a603c,i hate you u are a homosapian breasts,1,0,0,0,1,1
1ae92e815654f11b,in fact all the angels of death have minor roles except for catherina von schell and angela scoular,0,0,0,0,0,0
f374ae3bcb811ec8,blocking hello please do not just ignore this and then block me if you let me have a second chance at editing you will see it is not vandalising yes everyone makes mistakes sometimes i have and i imagine so have you in the past what i think is wrong is that a group of people who agree with eachother completely dismiss someone elses idea just because it does not quite fit with theirs or do you disagree also blocking my accounts doesnt get you anywhere if you try talking with someone finding out what it is they disagree with and then you might find a solution it takes two to tango remember not just one although i imagine there are some people who are just out to make trouble i hope you take what i said on board if you have not and you ignore it then block me and remove this comment all you will do is show everyone what sort of person you really are i hope that wo not be the case,0,0,0,0,0,0
ca7c589a508564ec,and the green beans fish corn dogs hot dogs soups and while we had them at our store the ribs also,0,0,0,0,0,0
473f33e7dddbb4e1,block your sockpuppet was used to harass another user,1,0,0,0,0,0
b591040728799bf8,robert joseph robert otherwise know as bobjoebob is a fictional 13 year old boy who lives in sunny jacksonville fllorida bobjoebob has 7 siblings fred 8 candy 6 diamond 5 angel 4 tiara 3 princess 11months and flower 2months bobjoebob mother muriel sadie mary was only 12 when she fell pregnant with bobjoebob the father was muriel sadie mary preeteen love raybilly when bobjoebob nan found out that bobjoebob mother was pregnant she kicked them out raybilly parens were not that suportive either but at least they helped out with finances the family of 12 year olds mooved into a quante little trailor just a few kilometers from raybillies family soon after bobjoebob was born raybilly who looks old for his age opened up his own buisness unfortunately in 2000 when fred was bord the buisness went under raybilly feared the worst and fled with the 15 year olds savings muriel sadie mary was devostated but somehow carried on over the next 10 years she had another 6 kids all with different parents bur in january 2010 the silver lining came for bobjoebob he found captain captain is a former sailor who loved his rum and unfortunately had a few altercations while under the influence of alcahol now the 2 reside in jacksonville on a cosy houseboat muriel sadie mary has found herself a man a vey rich man lets hope she can keep this guy for longer than 2 kids bobjoebob is the main charachter in hillarious series of books the books follow the exciting but side splitting hillarious failures and succeses of his and captains inorthidox plans schems and just plain obsession if you would like to order any of the books or just want to leave a comment at lollipopmagazine gmail com,0,0,0,0,0,0
9149f1b22c3312e4,actually the ip is not blocked just your user name talk,0,0,0,0,0,0
05a267511759564a,very well bitch i will be back later,1,0,1,0,1,0
70368dd072aebb42,wanker wanker wanker wanker wanker wanker wanker wanker wanker wanker wanker wanker wanker wanker wanker wanker wanker wanker wanker wanker wanker wanker wanker wanker wanker wanker wanker wanker wanker wanker wanker wanker wanker wanker wanker wanker wanker wanker wanker wanker wanker wanker wanker wanker wanker wanker wanker wanker wanker wanker wanker wanker wanker wanker wanker wanker wanker wanker wanker wanker wanker wanker wanker wanker wanker wanker wanker wanker wanker wanker wanker wanker wanker wanker wanker wanker wanker wanker wanker wanker wanker wanker wanker wanker wanker wanker wanker wanker wanker wanker wanker wanker wanker wanker wanker wanker wanker wanker wanker wanker wanker wanker wanker wanker wanker wanker wanker wanker wanker wanker wanker wanker wanker wanker wanker wanker wanker wanker wanker wanker wanker wanker wanker wanker wanker wanker wanker wanker wanker wanker wanker wanker wanker wanker wanker wanker wanker wanker wanker wanker wanker wanker wanker wanker wanker wanker wanker wanker wanker wanker wanker wanker wanker wanker wanker wanker wanker wanker wanker wanker wanker wanker wanker wanker wanker wanker wanker wanker wanker wanker wanker wanker wanker wanker wanker wanker wanker wanker wanker wanker wanker wanker wanker wanker wanker wanker wanker wanker wanker wanker wanker wanker wanker wanker wanker wanker wanker wanker wanker wanker wanker wanker wanker wanker wanker wanker wanker wanker wanker wanker wanker wanker wanker wanker wanker wanker wanker wanker wanker wanker wanker wanker wanker wanker wanker wanker wanker wanker wanker wanker wanker wanker wanker wanker wanker wanker wanker wanker wanker wanker wanker wanker wanker wanker wanker wanker wanker wanker wanker wanker wanker wanker wanker wanker wanker wanker wanker wanker wanker wanker wanker wanker wanker wanker wanker wanker wanker wanker wanker wanker wanker wanker wanker wanker wanker wanker wanker wanker wanker wanker wanker wanker wanker wanker wanker wanker wanker wanker wanker wanker wanker wanker wanker wanker wanker wanker wanker wanker wanker wanker wanker wanker wanker wanker wanker wanker wanker wanker wanker wanker wanker wanker wanker wanker wanker wanker wanker wanker wanker wanker wanker wanker wanker wanker wanker wanker wanker wanker wanker wanker wanker wanker wanker wanker wanker wanker wanker wanker wanker wanker wanker wanker wanker wanker wanker wanker wanker wanker wanker wanker wanker wanker wanker wanker wanker wanker wanker wanker wanker wanker wanker wanker wanker wanker wanker wanker wanker wanker wanker wanker wanker wanker wanker wanker wanker wanker wanker wanker wanker wanker wanker wanker wanker wanker wanker wanker wanker wanker wanker wanker wanker wanker wanker wanker wanker wanker wanker wanker wanker wanker wanker wanker wanker wanker wanker wanker wanker wanker wanker wanker wanker wanker wanker wanker wanker wanker wanker wanker wanker wanker wanker wanker wanker wanker wanker wanker wanker wanker wanker wanker wanker wanker wanker wanker wanker wanker wanker wanker wanker wanker wanker wanker wanker wanker wanker wanker wanker wanker wanker wanker wanker wanker wanker wanker wanker wanker wanker wanker wanker wanker wanker wanker wanker wanker wanker wanker wanker wanker wanker wanker wanker wanker wanker wanker wanker wanker wanker wanker wanker wanker wanker wanker wanker wanker wanker wanker wanker wanker wanker wanker wanker wanker wanker wanker wanker wanker wanker wanker wanker wanker wanker wanker wanker wanker wanker wanker wanker wanker wanker wanker wanker wanker wanker wanker wanker wanker wanker wanker wanker wanker wanker wanker wanker wanker wanker wanker wanker wanker wanker wanker wanker wanker wanker wanker wanker wanker wanker wanker wanker wanker wanker wanker wanker wanker wanker wanker wanker wanker wanker wanker wanker wanker wanker wanker wanker wanker wanker wanker wanker wanker wanker wanker wanker wanker wanker wanker wanker wanker wanker wanker wanker wanker wanker wanker wanker wanker wanker wanker wanker wanker wanker wanker wanker wanker wanker wanker wanker wanker wanker wanker wanker wanker wanker wanker wanker wanker wanker wanker wanker wanker wanker wanker wanker wanker wanker wanker wanker wanker wanker wanker wanker wanker wanker wanker wanker wanker wanker wanker wanker wanker wanker wanker wanker wanker wanker wanker wanker wanker wanker wanker wanker wanker wanker wanker wanker wanker wanker wanker wanker wanker wanker wanker wanker wanker wanker wanker wanker wanker wanker wanker wanker wanker wanker wanker wanker wanker wanker wanker wanker wanker wanker wanker wanker wanker wanker wanker wanker wanker wanker wanker wanker wanker wanker wanker wanker wanker wanker wanker wanker wanker wanker wanker wanker wanker wanker wanker wanker wanker wanker wanker wanker wanker wanker wanker wanker wanker wanker wanker wanker wanker wanker wanker wanker wanker wanker wanker wanker wanker wanker wanker wanker wanker wanker wanker wa,1,0,0,0,0,0
f93b1acff200703d,ignoring the facts once presented so wüstenfuchs stop hating muslims then people wo not have to correct your hate crime edits pretty simple,0,0,0,0,0,0
