id,comment_text,toxic,severe_toxic,obscene,threat,insult,identity_hate
b34a3a285035aabc,comunist agents acting as wikipidia moderators are in fact glorifying comunism i am astonished at the deep diarrhoea of communism propaganda on articles such as this one on fidel castro this criminal murderous communist let us understand that no one is a communist only a fool can be a communist this murderer is being glorified here in this space of wikipedia let us at least me we the ones that do not have the power of moderators let us uphold reason and above all truth of facts and reality that this pig by the name of fidel castro is not only a communist criminal but is a devil in its own right for the crimes that this pig committed and the misery that this pig inflicted in nations and peoples may the soul of fidel castro burn in hell for eternity rui gabirro 100 anti communist gabirro gmail com,1,0,0,0,0,0
7874229fde03854e,everyone is tired of all of this the situation has been explained i was anexpert notified to look into this what is the answer to this situation once and for all,0,0,0,0,0,0
63a0f53feab4d8be,april 2008 utc my question is that there has to be a credible source behind the names of the dead along with the age and sex one cannot get from 254 to over 100 without convincing proof from a credible source so far i have found this a study by bir zeit university based on discussions with each family from the village arrived at a figure of 107 arab civilians dead and 12 wounded in addition to 13 fighters evidence that the number of dead was smaller than claimed and that the village did have troops based there sharif kanaana and nihad zitawi deir yassin monograph no 4 destroyed palestinian villages documentation project bir zeit documentation center of bir zeit university 1987 p 55 bard which on the face of it makes the concept of massacre difficult to digest 04 27 15,0,0,0,0,0,0
9a3ad8998d4ce52b,black dahlia murder is not melodic death metal they are deathcore pussies black dahlia murder is not melodic death metal they are the farthest band from that genre black dahlia murder are pieces of shit scene bitches that are trying to be metal along with all of the other deathcore grindcore bands like job for a cowboy suicide silence etc fuck all of them they are not true metal and they never will be they need to stick to what they know american eagle mtv and all of their other lame trends melodic death metal is scar symmetry in flames sonic syndicate and disarmonia mundi melodic death metal is real music it not a disgrace to music like deathcore and grindcore i will continue to change black dahlia cunt murder genre to deathcore grindcore i do not give a shit i am not letting you stupid scene bitches take away the only thing that you and the mainstream has not destroyed and that the amazing genre of melodic death metal so fuck all of you trendy conformists go fucking die black dahlia murder are deathcore pussies that need to be beheaded them and all of the other deathcore bands that are ruining metal deathcore is the biggest piece of shit i have ever heard it should not even be considered music it a bunch of pussy scene kids trying to be metal deathcore and grindcore are the two worst forms of music ever invented so yeah you can listen to deathcore if you enjoy hearing music that has no tempo or beat to it whatsoever they pretty much just hit random shit on the drums and play random notes on the guitar while the vocalist does terrible random screaming and pig squels do not forget the hillarious millions of breakdowns they put into their songs da this song is called big fucking tree ya boi we are so down wit american eagle ya boi my hair does that flippy thing rawr rawr rawr i am so lyk hardcores omgz gages and snake bites rawwwrrr fuck job for a cowboy and black dahlia murder trendy pieces of shit melodic death metal owns all there really is not much of a difference between any deathcore band for that matter they are all just a bunch of pussies that are trying to fit in with this new trend of trying to be a metal band so please do not try to tell me oh your stupid the bands are not the same ok so maybe just maybe job for a cowboy vocalist does 3 more pig squels in a second than the vocalist from black dahlia murder there i said it i guess they are not all the same oh dear fuck and my bad my bad white chapel actually does 200 breakdowns in a minute rather than suicide silence 100 breakdowns in a minute my bad dude you were right all along deathcore and grindcore bands are not all the same but seriously the genre is pure shit and is just another trend in the music industry that bands are following to make it to the top and to fit in with the rest of the bands these days i mean i have nothing against every band in a certain genre sounding the same or anything but when the music of the genre they produce is pure shit and can be done by any living human being on earth then i have to draw the line it does not take much talent to do shittty raw screaming hit random notes on a guitar and hit your double bass pedal at like 500bpm another reason why i do not take any bands from this genre seriously is their hillarious excuses for a band logo they try oh so hard to be harddcoreeeee i also find it funny that all of these pussy bands have names like anal cunt or dead death bloody dead hand fact is any band that produces music under this genre sucks and is just trying to fit in ya boi lets hardcore dance rahhhh yaaaaaa grindcore and deathcore is not metal so all you douchebags should just give up you are not metal and you never will be go fall into a pool of aid fuck black dahlia murder i am not giving up this is insane i am not letting you mother fuckers take away the one thing i have that you have not ruined,1,0,1,0,1,0
30399da7861b676e,stupid troll tainga mo kumakain ka ng unggoy,1,0,0,0,1,0
7f099b978d2254f1,image source problem with image homeimage jpg thanks for uploading image homeimage jpg i noticed that the file description page currently does not specify who created the content so the copyright status is unclear if you did not create this file yourself you will need to specify the owner of the copyright if you obtained it from a website then a link to the website from which it was taken together with a restatement of that website terms of use of its content is usually sufficient information however if the copyright holder is different from the website publisher their copyright should also be acknowledged as well as adding the source please add a proper copyright licensing tag if the file does not have one already if you created took the picture audio or video then the tag can be used to release it under the gfdl if you believe the media meets the criteria at wikipedia non free content use a tag such as or one of the other tags listed at wikipedia image copyright tags fair use see wikipedia image copyright tags for the full list of copyright tags that you can use if you have uploaded other files consider checking that you have specified their source and tagged them too you can find a list of files you have uploaded by following this link unsourced and untagged images may be deleted one week after they have been tagged as described on criteria for speedy deletion if the image is copyrighted under a non free license per wikipedia fair use then the image will be deleted 48 hours after if you have any questions please ask them at the media copyright questions page thank you home talk,0,0,0,0,0,0
e83ad74abf72a3e5,r 41 you know i completely disagree with you on many aspects of things but here i shall speak frankly you see the problem here is cberlet is a propagandist and an anti educationalist he has made a career out of that whilst you are anti fascist you have at least studied the topic of italian fascism and look to present it in a npov truthful manner barelet does not want that i support not having italian fascism going to a redirect too and so there is no consensus to merge since its such a major topic and the italian variation is the original and most significant the best policy is to completely ignore that chip berlet is there he knows absoutely nothing about italian fascism his sole interest is to abuse wikipedia fascist articles to attack the right in the usa he trolls these articles albeit under calmly worded phrases and false claims of consensus with said dubious motives attempting to blur the history of these subjects just carry on creating education information as if he did not exist,0,0,0,0,0,0
5667d5911946aa57,blocked why did you block me is it because so you can get that stupid graphic star how dumb please dont as i have not vandelised any page so get used to it you idiot,1,0,0,0,0,0
39fc9dbdc01d2392,nolan gerard funk this article is horrible do you think we could delete it per wp speedy a7 moocowsruletalk to moo,1,0,0,0,0,0
e18d1c89199501c4,recent change i just wanted to show because i am anonymous that i recently made a change to this webpage i unitalicized the text in the table under imperfect under verbs 6 3 it was very difficult to read when it was italicized and looks better this way thanks,0,0,0,0,0,0
62f7ff9be62a0180,block me im using proxy servers cunt,1,0,1,0,0,0
5f455f53953dcf88,that would seem like the right year but i would have guessed it was 1990 i look it up,0,0,0,0,0,0
dfbeccec86381a33,cigan gypsy retarded idiot milburn stop your vandalism and your illegal picture deletions,1,0,0,0,1,0
43af6eac88fd3aa7,ok fine act like that but i will tell you you are going to be soooooo unlucky someday and until then i hope your life is filled with horrible times thanks for wasting other peoples time with your hundred plus deleted pages i know you will just delete this too so goodbye coward,1,0,0,0,1,0
c5d8abab2365061a,oooooh are not you a sharp one well then you would better run around undoing all the basic and obvious changes you can find lying about me falsely accusing me of vandalism and leaving me inane messages have fun 186 9 130 34,1,0,0,0,0,0
7df43f2b2698e67e,daedalus969 it has come to my attention that the sockpuppet investigation proposal was denied thus you and landon1980 have absolutely no ground to continue editing the page especially by adding false statements as you did here,0,0,0,0,0,0
5893c6e1daca97aa,getthetenyearoldsoffhereplease 85 97 5 140,0,0,0,0,0,0
7cd41c217f974303,thank you for your help ched i must point out that i had originally requested review of this dispute but was directed to continue discussing this before that could happen see transportman note i am no troll and would never addressed these people directly on my own thanks to your intervention i can now proceed to pursue mediation as i originally wanted why is it that incivility is generally the accusation of people who have both hooves in the trough i am grateful for dreadstar help in reaffirming that aphorism on another note i received three email message from dreadstar that she had left me messages but being blocked could not read them nor do i see them here today it is remarkable being admonished by infallible people,0,0,0,0,0,0
0ae2ad06a59d926b,do not patronize me jerk,1,0,0,0,0,0
8ef1d8a34a5663ad,i thought it was with being a diphthong talk contribs email,0,0,0,0,0,0
2a84521303f1a018,quit editing chicago med you are so stupid how can someone post on here and get it verfied without you changing it information posted on here thats cited is not copyright are you from america u idiot get a life stop ruinging chicago meds page preceding unsigned comment added by 67 184 255 230,1,0,1,0,1,0
1630a316b5ea16a1,the previous comment makes several incorrect statements about baybayin status as a script the origin of its name and what sanskrit refers to baybayin is a single script like latin arabic or devanagari in all their variations are single scripts it is most definitely not a group or family of scripts no separate sulat bisaya ever existed and authentic kapampangan script was merely the most notable regional variant of baybayin there were no special regional variations despite the false impression given by inaccurately wirtten samples of baybayin from various regions as written by foreigners not used to writing the letters correctly scott villamor and especially santamaría have shown clearly that the handwriting of different people in the same region even from the same document shows moer differences than the so called regional scripts written in distorted handwriting by foreigners modern kulitan or súlat kapampangan is the recent invention of one person who took a 19th century french visitor interpretation of baybayin letters as written in an unknown source or sources from pampanga and combined these with a structure derived from a combination of kawi and korean han gul it is a modern constructed script with no relation to how it was actually written when it was used as part of daily life the name baybayin originated with tagalog speakers not the spanish who at first just called it sus letras their letters baybayin comes from a word that originally meant to put things in a sequence or a particular order sanskrit is a language not a script or group of scripts all these facts can be checked in the existing literature anyone who wants to write an accurate article should consult at the very least paul morrow web site ang baybayin santamaría el baybayin en el archivo de santo tomas villamor the old philippine writing la antigua escritura filipina and marcilla y martín estudio de los antiguos alfabetos filipinos,0,0,0,0,0,0
cfb16cafa4744d33,what about the recent events in italy where the mayor or rome himself made some anti romanian declarations somebody whould include these recent news,0,0,0,0,0,0
564103d0b2a7c721,have someone check the ip address this address cannot be accessed from the internet and it not,0,0,0,0,0,0
a6eaf633bf335500,let me just make things perfectly clear i am not objecting to the refactoring of the afd since it only concerned comments that should have been on the talk page in the first place the arbcom investigation was both unrelated and totally dissimilar to the issues at dreamhost the ani stuff i was referring to did not involve me or judas but rather they involved the self described afd collaborator judas is well familiar with the unfounded stink judas is referring to was actually a fully justified complaint about the woeful behavior of an spa who shall remain nameless,0,0,0,0,0,0
3b244c81a3bdad92,burtalbert you fucking suck dick u king asshole,1,1,1,0,1,0
af83ebfef9db64c3,how about you get the fuck off jewish related articles and stop adding israelophobic propaganda to wikipedia,1,0,1,0,0,0
e40bd3f22a720e58,in the process you deleted 2 references citations one of them was his interview what kind of balance are you looking for when people are not able to read waters could you please bring back the references personally i just added the link to his interview beside that everything in the sentence was true you could easily re write the sentence and leave the citations there no you just deleted everything and the citations unacceptable,0,0,0,0,0,0
39c238ee859036e2,wikipedia articles for deletion sergei ivanovich vasiliev hello the article which has been recently put for deletion was kept conclusion no consensus however my arguments for a few days were not commented by anyone neither participants of the discussion although it was edited nor administration i have considered each source used in the article some were affiliate some non authoritative and some did not comply with the wp gng rule significant coverage i am not in any kind of relations with other participants of the discussion this may be easily checked do hope for your comments and help may be it is worth to put an article for deletion again using my arguments and taking in account other people opinion because the conclusion no consensus is not quite right its absence or presence were not demonstrated arguments were simply ignored can you give any comments about my arguments,0,0,0,0,0,0
377a297412223960,welcome to my discussion page please leave a message for me by using the plus tab at the top of the page before sending me a message here please review the guidelines as listed to the right on wikipedia talk pages are a form of communication between two different users talk pages are meant to discuss things related to wikipedia such as featured article nominations administrator nominations or miscellaneous information regarding articles add a new message to me by pressing the plus tab at the top adding messages in any other manner is not recommended unless if your topic is the last listed on the talk page always sign your messages with four tildes this lets me know who sent me what message do not use wikipedia as a discussion place for things other than wikipedia related topics see wp what wikipedia is not please properly indent your posts by either adding an asterisk to make a bullet point or a colon to indent your text add colons consecutively accordingly __toc__,0,0,0,0,0,0
ec4a9a8271b2eced,you should just die off any lake till the ideiot user cloverbeatme gets my guts worked out,1,0,0,1,1,0
1abeb387fade119b,i am happy to answer this honestly and forthrightly i am not using two accounts however it is true that 4804bt is someone close to me who offered to help resolve some of the issues calmly and is in my office i beleive the only edits he has made were accompanied by polite requests for approval and done very carefully and has not done anything sine i agreed last night to back out nevertheless there is no doubt a cio violation of some kind i went in to the office by myself this evening to do some work before leaving town monday and used the same computer and did not sign in and was surprised to see later that what i wrote was on his account not mine i immediately reverted them and put them in my name as can be seen in the history i personally will only use dmartinaus,0,0,0,0,0,0
fa13509f0fa20c11,and as people of machakhel we use like this,0,0,0,0,0,0
629e62f2b60b5860,go fu ck your de ad mum and lick her corpse you dirty little w hore get a life you pathetic excuse of a human being,1,1,1,0,1,0
ddfe95b8778af805,last time go suck a cock,1,0,1,0,0,0
e69c9d9e1ef686aa,j delanoys house is go to be fire bombed,1,0,0,1,0,0
c5783773d390356a,raf and commonwealth pilots all wore seat type parachutes which fitted into the standard pilot bucket seat whilst the other crew members all wore chest fitted removable parachutes the parachute pack clipped on to the harness at the front chest and only needed to be attached immediately before jumping for confined rear turrets the pack was sometimes stored outside the turret in the fuselage the gunner only needing to reach behind him to open the two rear doors of the turret and reach into the fuselage where the tail gunner stowed his parachute depended on personal preference and to some extent on his physical size the internal dimensions of the lancaster and its turrets was somewhat wanting in terms of space as when the basic aircraft had been designed as the manchester the normal flying clothing was limited to perhaps a sidcot suit and a parachute with the increasing later use of such apparel as irvin jackets and mae wests and other impedimenta the average crew member became a much bulkier figure leading to difficulties in exiting the aircraft in an emergency the dimensions of the escape hatches remaining unchanged this possibly accounts for the higher crew losses for the lancaster compared to the halifax which was also much roomier inside,0,0,0,0,0,0
761549e277a69568,if you hack this blog h m about to poop on yours if i wikize this password i am going to punch you in you face,1,0,0,1,1,0
fb32b002bc46b830,hi bading putang ina mong bakla ka fuck you kang bading ka chumupa ka nalang gago ka puta puta ka walang magawa sa buhay diba asawa mo si nrdg chiunuchupaan mo siya tang ina mo mahilig ka talaga sa oten fuck fuck you bullshit na bading manyak mahilig manuod ng mga bold na man to man fuck fuck you putang ina mo baboy na bakla 210 4 58 35,1,0,1,0,1,0
affe9da15c7f352c,dear helladios can you stop deleting my input you have no right to censore someone elses opinion you are not god napoleon zervas his behaviour was questionable and important for the prosecution of the people zervas was forced to resign in 1947 when details of his contacts with the german occupation authorities surfaced this quote came from wikepedia biography of napoleon zervas other sites are more explicit and call him a nazi collaborateur nowadays there are still a lot of greek people that believe that the cham people were expelled because they collaborated with the nazi however it was zervas thet collaborated with the nazi that expelled them should not this be more explicit in this article there is a un resolution which asks the greek government to repatriate the cham and to give back there properties the rest of this article is lame i miss the following copyright 2006 illyrians org during the conference of ambassadors in london in 1913 the southern part of the region was cut off from the motherland and annexed to the greek state despite the fact that people of the southern epirus were albanians of orthodox and the muslim faith while the orthodox albanians were targets of hellenization the muslim albanians were either exterminated or expelled from their ancestral lands by the greek government chams who lived in southern epirus chameria or thesprotia as it is called by the greeks were the victims of the first ethnic cleansing in europe at the end of the second world war the cham tragedy is one of the most painful tragedies of the european continent statistical yearbook of the greek government in 1936 showed that 26 000 chams lived in chameria region in greece at that time as a result of the 1944 1945 ethnic cleansing and genocide 30 000 albanian muslims were violently expelled from the chameria region and sought refuge in the republic of albania where they still live today there are 150 000 members of this population in albania a figure that has grown because of the high birth rate of the population on the other hand current number of cham albanians living in greece is estimated at around 100 000 yet these people are deprived of every sort of minority rights like other minorities living in greece to cite but one example they can speak albanian only in their homes the population of chameria has always been ethnically albanian a lot of voyagers and foreign historians wrote that chameria had been populated by albanians even the greek historian herodotus underscored this fact in his book historias and called albanians of the chameria barbarians a term used by the ancient greeks to distinguish non greek people the census held by the turkish administration in 1910 established that there were 83 000 orthodox and muslim albanians in the region the demographic map of the british military mission sent to the british government in london indicates that on the eve of the second world war 75 of chameria population was albanian the pro greek historian spiro muselimi in his book historical sight through thesprotia edited in joannina on 1974 wrote that the bishop of thesprotia in the year 1870 translated some parts of bible into albanian as the people of orthodox faith of the region did not understand any word in greek the greek authorities sticking to the concept of absolute denial of the existence of ethnic groups on greek territory have followed a well established chauvinistic policy and as history recorded they committed genocide against the albanians of muslim faith the racial assault on chameria muslim albanians began to be first applied at the end of the second world war in 1944 1945 when criminal bands of the notorious general napoleon zervas perpetrated ethnic cleansing against them on june 27 1944 greek criminal bands resorted to the worst atrocities witnessed in this region the terror committed against this population was beyond description it included killings rapes inhuman treatment massacre of women babies and pregnant women more than 1400 men women and children were killed within 24 hours in the town of paramithy on tuesday june 27 1944 which happened to be the date of st bartholomeus day for the whole chameria during the june 1944 march 1945 period 1286 persons were killed in filat 192 people were killed in gumenica 626 persons were killed in margellic and parga there were hundreds of other missing persons in the same period as a result of greek massacres acts of robbery and rapes against the albanian population of chameria 2900 young and old men 214 women 96 children were massacred 745 women were raped 76 women abducted 32 children younger than 3 years were massacred 68 villages were razed to the ground 5800 houses and places of worship were burned dow,0,0,0,0,0,0
e05d6dbadbf7fd49,may lucifer love be with you lift off beep beep beep,1,0,0,0,0,0
6f6394ef365a59b4,add redlining information perhaps if redlining specifically the racially biased practices of the holc were given a bit more nod in the government aided white flight section the questions related to pov critiques of this page the holc map on the top right of the page would be good for example,0,0,0,0,0,0
42263a151efabbc1,vahe demirjian castro supporters try and erase such things i am sure this item has been addressed before here and then erase el jigue 3 09 07,0,0,0,0,0,0
f6e031beb5d989f8,moscow the death is coming a plague on ivan the terrible,1,0,0,0,0,0
f93b35fa8ce2c434,i just put it for the record i am fine with either way too talk contribs,0,0,0,0,0,0
d635335691178ff5,2006 utc d it does not matter it all lopsided and squashed that is what is important 11 33 5 march,0,0,0,0,0,0
3c622184626caedd,oh why dear johnny boy part three shit im gonna have fun,1,0,1,0,0,0
283169367dcb463e,very true is it not somewhere in the article,0,0,0,0,0,0
6e8671e2369e6d85,million dollar championship wwe com is not a reliable souce to wwe titles anymore are you crazy preceding unsigned comment added by 187 15 89 67 yes but you have not provided anything to 1 say its a sanctioned title and 2 that its retired iron you are putting words on my mouth 1 i never said it is a sanctioned title i said it is unsanctioned i just said that is recognized by wwe as a title 2 if you see the animation on the million dollar championship history page on wwe com you will see that the title was abandoned after ted dibiase reign abandoned retired preceding unsigned comment added by 187 15 89 67 wwe has never recognized it as a title the page even says that and just because its abandoned doesnt mean its retired iron wwe has never sanctioned the title but it is recognized the million dollar championship is the most extravagant and expensive championship in wwe history if it takes part in wwe history it has recognition it has an official history page http www wwe com inside wwefeaturepage features milliondollarlegacy and is recognized as a title on million dollar man http www wwe com superstars halloffame inductees themilliondollarman bio and ted dibiase http www wwe com superstars raw teddibiase bio bios preceding unsigned comment added by 187 15 89 67 find as source that says it retired iron the animation here http www wwe com inside wwefeaturepage features milliondollarlegacy preceding unsigned comment added by 187 15 89 67 nothing in that says its retired all it says is that he refused to take it back that not retiring itiron if he refused who is using it now who is the current champion preceding unsigned comment added by 187 15 89 67 its vacantiron lol lol lol lol lol lol lol you are funny vacant sorry man but i cannot believe that you are so retarded the million dollar man took ir back home the title is his it is unsanctioned it is abandoned for good preceding unsigned comment added by 187 15 89 67 im done have a nice nightiron so it is over right preceding wikip,1,0,0,0,0,0
644d213c1bbd0570,fuck u little bitch punch the goddamn king,1,1,1,0,1,0
449e25de350bd71c,would you mind taking a look at https en wikipedia org wiki talk bochasanwasi_shri_akshar_purushottam_swaminarayan_sanstha lead_section_neutrality 2c_length_ 26_court_proceedings_leading_to_excommunication_of_shastri when you have a chance i am interested in your opinion,0,0,0,0,0,0
7b4fdce57fb423b4,disruptive editing your recent editing history at 2015 chapel hill shooting shows that you are currently engaged in an edit war to resolve the content dispute please do not revert or change the edits of others when you get reverted instead of reverting please use the article talk page to work toward making a version that represents consensus among editors the best practice at this stage is to discuss not edit war see brd for how this is done if discussions reach an impasse you can then post a request for help at a relevant noticeboard or seek dispute resolution in some cases you may wish to request temporary page protection being involved in an edit war can result in your being blocked from editing especially if you violate the three revert rule which states that an editor must not perform more than three reverts on a single page within a 24 hour period undoing another editor work whether in whole or in part whether involving the same or different material each time counts as a revert also keep in mind that while violating the three revert rule often leads to a block you can still be blocked for edit warring even if you do not violate the three revert rule should your behavior indicate that you intend to continue reverting repeatedly northbysouthbaranof talk if this is a shared ip address and you did not make the edits consider creating an account for yourself so you can avoid further irrelevant notices,0,0,0,0,0,0
e60562b062782b90,reverts and why did you do this revert and going around and blindly reverting other of my edits are you a stalker or somethign,0,0,0,0,0,0
2a2cbadeff118ed9,foreign teacher recruitment http www plugintoyours com,0,0,0,0,0,0
512b5089ffba9e54,christian cage has official signed a contract with wwe on the 4th febuary 2009,0,0,0,0,0,0
abcb1c04adeb7b26,anal raping of donkeys it must be a joke must not it,1,0,1,0,0,0
5dddd6f65efedd49,you are not hitler just just another idiot,1,0,1,0,1,0
d9261e7759fcfdc2,you just fucked with the wrong dude you messed with the real law now and you fucked up175 38 160 39,1,0,1,0,1,0
ca97c702ee8bc1e8,chief justice of canada thanks for renaming the chief justice article a long time ago i changed all the occurances of chief justice of the supreme court to chief justice of canada i was going to rename the page as well but was not sure how to do it and did not want to cause any damage to the page,0,0,0,0,0,0
3f6568c1d5dfb5a1,please stop removing my links infostor articles are well researched and vendor neutral the add to the body of knowledge regarding each subject thanks ann silverthorn,0,0,0,0,0,0
bf47a9ba90b367c8,there is very little no evidence that the british were responsible for collins death from my reading of the would eath section the mention of o neill service in the british army which was not irregular as tens of thousands of irishmen had served during world war i and his position as a marksman are there to explain a his background and b how he scored a fatal shot to the head at some distance,0,0,0,0,0,0
86c3da21e62b72d0,are you nerds trying to get back for getting beat up all the time this is why you got beat up 70 49 242 107,1,0,0,0,1,0
dd8a5db49f32452e,dear greenman as usual you have proven to be an arse hole,1,0,0,0,0,0
25dbf6746923b807,a barnstar for you the original barnstar this explanation of blp policy is one of the best i have seen you have it exactly right,0,0,0,0,0,0
e8d66a843390f637,close it until i will cut you,1,0,0,1,0,0
d3f0f2a046e52b27,arthur the discussion you pointed me to concluded with the understanding that the sources i have provided are acceptable if the information is not potentially libelous as we have already discussed this information does not amount to libel truth is an absolute defense to any such allegation and it is on my side the sources have to go in per your discussion,0,0,0,0,0,0
9b196b2e97dcb8d3,that becasue you are an asshole and a cunt you fucking asshole your whimsical reverts to my legitimate additions are biased in nature so go fuck yourself and your pathetic existence,1,1,1,0,1,0
5312cb1ebb3395ea,how is that well that is very nice thanks a lot for making my page so nice,0,0,0,0,0,0
37021bdfcc6c80b0,it definitely not paranoia the entire back and forth over the photo demonstrates that editors at wikipedia wikicommons operate completely arbitrarily first they demand release of the photo under license cc by sa 3 0 once that is given they demand an additional statement by epa once that statement is given they find new objections the main objection agains the photo of heleen mees is that it is really nice almost iconic and the wikipedia article of heleen mees may for sure not look nice it must be as damaging to heleen mees as possible instead witness the undue and vicious references to the dismissed charges in the text that you co edited any self reflection would be appropriate at this point,0,0,0,0,0,0
166d14f5bc5dd310,insulting editors question for you have you actually looked at the citation in the 2012 section that you pulled down and followed it to its source please do so and then maybe you will understand my scorn for the pharisees and sadducees on this board,0,0,0,0,0,0
620fa4109a8ef333,you twisted piece of shit i am fucking fucking hunt the girls and murder them violently you disgusting paki,1,0,1,1,1,1
6b405719168e0e63,how do you get one of those boxes on your user page thanks for any help 04 58 pm 07 july 2006,0,0,0,0,0,0
b8324615a1bcaf58,scum should look up to tip che the worst bet on death fat faggot these bitches suck us,1,0,1,1,1,0
c406fc328812f393,i hate your guts i hope you feel good about that,1,0,0,0,0,0
e92d311c68d9a44a,japan boys scout vist australia 2nd jamboree i just wondering did the boy scout from japan did vist sydney australia for the 2nd australia scout jamboree can you write the answer please from aiden2009,0,0,0,0,0,0
a01e48cd810a315b,first of all i love dip too i was actually thinking of using it for games like setters or carcassonne or ticket to ride in our group of friends but anyway what about this idea suggested by a friend if player a wins against b and c then the elo is calculated as if it were 2 games a beats b a beats c is that any mathematically better or worse than the one you mention 08 18 feb 27 2005 utc,0,0,0,0,0,0
f94548c5d139d967,ediot if u hear you on it i vill kick ur ass,1,0,1,1,1,0
722a1e6d0240d877,attack this f you are a f you think i care about attacking other editors it was just a funny joke you are the biggest f i have ever met,1,0,1,0,1,0
bf41e216ad483afc,daylans a looser and ik kant spel,1,0,0,0,1,0
cf4d041ffd1274fa,edit i did not apolagize merope it was another woman crimesone anyway its the same thing you apolagize to one woman you have apologized to the whole of womankind,0,0,0,0,0,0
743c095b33074b03,i am going to shoot you in the head and jest as your brain splatter onto the ground i am going to fool you in the head and laugh as your psyche splatter onto the ground,1,1,0,1,0,0
3488ee3718fc9c7d,never going to happen so you might as well give up on that tidbit and again i stand by what i say at the time you left the comment he had gone to bed that does not give you the right to be an absolute jerk to him and insult him just because he did not respond instantly as to why he has not responded further that is quite obvious he already explained to you his reasoning he does not have to defend himself to you and you are the only person who thinks he is abusive i do not expect you to apologize but know this if you continue on the path you are on now you will get blocked dαlus contribs you are continuing to misrepresent my original objection my objection was not that he did not respond in 8 hours or anything like that you portrayed that as my objection though instead i objected that dodo was not addressing my actual objections other than his would riveby deletions and a template or two he did not respond to my complaints not only did he not address my objections within a day as you implied my original complaint was he did not even eventually address my objections irresponsibly and probably maliciously you tried to make me look like the bad guy for objecting to dodo repeated rapid deletions without waiting for consensus etc dodo was trying to act on the theory if somebody does anything even arguably criticizable i can slap him down repeatedly by deleting his edits without waiting for any sort of consensus etc evidently that is your position as well i say no dodo never in detail responded to my repeated and detailed complaints of his behavior is the reason that he is busy well if he so busy why did he have enough time to repeatedly delete my posts does not make sense does it the answer is quite simple dodo and i suspect many other self appointed info nazi always have time to slap down other users that easy and takes little time but they do not have enough time to actually defend their own actions when challenged dodo and many others amount to semi professional busybodies who strut their stuff by interfering with others use of wp stop it,1,0,0,0,0,0
696070b9b0215afd,back up your claims with reputable sources are you michael lafosse in reality,0,0,0,0,0,0
026c765adda9c0ce,ok dennis brown thanks for telling me i was taking this a bit way too serious ill be careful for this time stupid bots,1,0,0,0,1,0
63b829cbb121e80c,lma listen all u foolz need 2 leave me alone,1,0,0,0,0,0
05c964eb1d12da67,scorched earth if i am wrong i apologize but your current behavior is not helping you any rocco is big on erasing embarrassing things from his talk page and now you are doing the same even if you are not also a sock of belchfire this is not very collegial of you listen milesmoney it is your right to accuse me of being a sock of belchfire or rocco that is your right of course you are wrong but that is not surprising because you are wrong about so many different things also i have right to remove each and every thing written on my talk page i will continue to do that especially since many many of the things written there are just flat out lies for example you have stated that i am a sock of belchfire and i am a sock of rocco these statements are bald faced lies i do not have to let you keep those lies on my talk page i tell you what you go fight your prov tainted fights with belchfire and rocco but leave me alone i have no idea what those fights are about but i do know that you are always full convinced that your point of view must be adopted by all of the other editors i also know that you have a history of not working cooperatively with others these are facts now go and get back to your pov pushing and stay off my talk page unless you have something constructive to discuss concerning an article that i am actually editing,0,0,0,0,0,0
137adcc8304c22a7,_________________________________________________________________________________________________________________________________________ towards futuristic economics there is a new paradigm slowly emerging of great importance it also solves many of the problems in economics and represents a great breakthrough for global justice http www p2pfoundation net transfinancial_economics ____________________________________________________________________,0,0,0,0,0,0
159c3de5a5a142a0,rofl when i go to edit an article it says personal attacks or harrasment of other users that is so effing funny right there harrasment of other users do not post here not when you cry about the fact i called you would umb,1,0,0,0,1,0
c8bd850124acf749,here i look at the streetcar routes and the divisions they were assigned to mainly to see for how long the structure of the old companies remained as always information is from baltimore traction company 3 1899 1910 brooklyn 1899 1907 1921 1929 6 1899 1907 1921 1929 druid hill 1899 1920 0 1899 1920 3 1899 1912 edmondson avenue 1907 1954 4 1907 1954 9 1927 1954 edmondson bruce 1899 1907 4 1899 1907 light street 1906 1948 6 1907 1948 oak street 1899 1947 1 1899 1947 5 1899 1910 park terminal 1910 1952 1 1910 1948 2 1910 1948 3 1910 1936 5 1916 1948 retreat street 1899 1933 1 1899 1910 2 1899 1933 city and suburban railway irvington 1899 1963 7 1899 1931 8 1899 1963 9 1952 1955 mcmechen street 1899 1908 9 1899 1900 potomac street 1899 1938 1900 1926 waverly 1899 1908 7 1899 1908 8 1899 1908 york road 1908 1963 7 1908 1931 8 1908 1963,0,0,0,0,0,0
25acecf96e4e17da,gender my understanding of the original proposal was that gender discrimination was to be only ended for descendants of either the prince of wales or the duke of cambridge and that everyone beyond that would still be governed by the old rules has that been changed in the final legislation,0,0,0,0,0,0
9faa936076c31bf4,liar again twat twat twat i can tell you are frigging american go england twat head whoooooo twat,1,0,0,0,1,0
62e9d31dbbd2e75a,i will bet 80 of what she did was rubbish,1,0,0,0,0,0
67ccf286e16c38db,butt face idiot friends,1,0,0,0,1,0
