id,comment_text,toxic,severe_toxic,obscene,threat,insult,identity_hate
32ec63b223da0e63,"Go worship your jewish god, sub-human.",0,0,0,0,0,1
ae29e9803f029643,"""

 DIE! 

Die you piece of shit.  chat  """,0,0,0,1,0,0
86a7a3eb4e682d16,"FUCK YOU 

YOU ARE THE BIGGEST PIG ON THE PLANET.

DIE IN HELL ASSHOLE!",0,0,0,1,0,0
dd7973f452dde019,"Sorry Tajik, 
but an answer was in need. 

@AliShah, the dog of Pakis and Taliban

You Khar-wal should visit this link http://www.shamalionline.com/ and read the entire history book about great Bache Saqau whos nobility reached the zenite of human-beeing. He was not hardcore Muslim nor was he backed by hardcore Muslims...but it were Pashtuns who stopped him in his actions. Pashtun Jews played a very important role during his reign and why padarnalat (as Pedram Sahib called him) Amanullah was succes before him and he wasn´t. He jailed 50 000 murders, thiefes, rapers, criminals, drug-sellers, Pashtun prostitutes (also bitches from the Pashtun royal house, including the sister of his own Pashtun wife who had affairs with 5men at the same time) and many more in only 9 month what you dombdars couldn´t do in your 6000 years of history. Stupid losers84.59.202.75",0,0,0,0,1,0
6817e7d24d107bc8,"Hey fuck you cunt bag!,you dont own wikpedia. and please report my i want to close my account any way you creep.",0,1,0,0,0,0
a46a6d7aff78d013,"(YAAAWN)
huh?
what me?

oh fuck off you dumb cunt!

You got buuuuuuuuuuuuuuuurned!!!

Not done with you yet!!

Dodge charger.....zzzzzzzzzzzzzzzzz

(yawn)

damn youre a dumb dumb huh?

Go on...
block me...

pull my 31st ISP...

yawn...

fuckin dumbshit!

you made up that stuff and didnt get away with it.,..

why not just admit defeat and go away?

pride too big?

I've just seen your photo... youre not a real texan are you?

night night asshole!

YourCousin",0,1,0,0,0,0
4bceb858c2509141,"""

 Also know as 

I don't think it should say """"also known as """"Teenage Wastleland"""", I think it should say """"often mislabed as """"Teenage Wasteland"""". It is also the most mislabled song of all time, that should be somewhere on the page, if you need proof go on Google and put in """"Rolling Stone Baba O'Riley"""" or """"VH1 Bab O'Riley"""".""",0,0,0,0,0,0
3504cbd85d220371,well do it then bitch ass faggot,0,0,0,0,0,1
a39e33fea8b3f7cb,"""
Um, there isn't a strong consensus against it?  The only person reverting is doing so in bad faith, as can be seen by his edit summary of """"suck my dick"""".  There's no need for this to be reviewed, just need to wait until vandals leave the article alone so I can work on it. 68.228.105.90  """,0,0,1,0,0,0
d5f2f9b4c55bffb0,"Are you Andy Greenwald? Because it'd make a lot of sense if you were. I know how to use this site. I have used this site for some time now, making numerous edits to different topics. I also know that once in a while you come across someone that's a real stickler (or I like the term WikiNazi) over a certain article's content. And it appears you are that someone when it comes to emo articles. I'm just a huge fan of getting things right and not misleading people to myths and false information. That's a noble thing if you ask me. Now when you let crap fill up an article, there's no hope of that happening, now is there? I'm just trying to flush away some of the crap here.",0,0,1,0,0,0
50f618afefc3a985,"""
Within your post lies the problem, Vorangor: """"seems more fitting to me"""". What seems one thing to you might seem quite another to someone else. I think it puts us onto a slippery slope into speculation. However, if you can find a reasonable citation that calls him an anti-hero, then its worth considering. Without it, leaving Snape as an antagonist seems prudent. -  (cast a spell) """,0,0,0,0,0,0
fe1c3937ba3ec332,"hi 

if you know clown will kill me guy then tell him that he is stupid, ugly, fat, gay, his mother's a whore, he smells like shit, he's an asshole, a bastard, and his little name just might be the gayest fucking thing i have ever heard. Hey and you are a faggot as well, so don't ever send me a message while i am editing pages again or i will rape your mother and kill you.",0,0,0,1,0,0
84b5ff302640441e,"""
(person) (is || is not) (status), where status is an abstract concept with a non-trivial definition, is fundamentally a statement of an idea, even though a person is the subject of the sentence. Or, if you like, the proposition could be phrased as a proof: """"Wikipedians follow all five pillars; Malleus does not follow pillar 4; therefore, Malleus is not a Wikipedian"""". Contrast that to calling another editor a """"Dishonest fuck""""; even if we granted for the sake of argument that the first statement could be deduced (accuracy or inaccuracy can; dishonesty implies motive to deceive, and I have yet to see that proven), the latter is gratuitous insult.   """,0,0,1,0,0,0
6d41f540704f61ee,"get a life, pitiful gook. what a slime",0,0,0,0,1,0
f55a64330d7b77f9,I can stick my huge penis in 's ass,0,1,0,0,0,0
a4bf3e3250510e9f,"Edit-a-thon tomorrow (Saturday) in Oakland 
Hi, I hope you will be joining us tomorrow afternoon at the Edit-a-thon at Tech Liminal, in Oakland. We'll be working on articles relating to women and democracy (and anything else that interests you). It's sponsored by the California League of Women Voters, Tech Liminal, and me.

If this is the first you are hearing of this event, my apologies for the last-minute notice! I announced it on the San Francisco email list and by a banner on your watchlist, but I neglected to look at the San Francisco invitation list until this evening. If you can't make it this time, I hope to see you at a similar event soon! -",0,0,0,0,0,0
ffae7f0306ace986,"These guys like Pascerboy and Sturmvogel are accusing me of OR, but they're violating OR by giving their own definition of what a war is. If you're going to block me, block them, too. Quite frankly, they're over the line by saying this is a war and taht's not a war. One of them deleted Battle of Bear Valley, the last conflict in the American Indian Wars. Block them, too.",1,0,0,0,0,0
5a791c6e3fea1159,YOU ARE A FUCKING BITCH!!BITCH!!!!,0,0,0,0,1,0
380a9d2f6cf01b68,"""
Well I see that one of the sold-out hookers who shill for the pharmaceutical industry has deleted my reference not only from here but from biopsychiatry controversy because it is allegedly about an """"obscure anti-psychiatry book."""" That does not, however, prevent me from pointing out that the vested interests of the psychiatry industry are policing Wikipedia and protecting their wealth by removing legitimate references from articles. And the coward didn't even have the courage to identify himself here when he did it!   """,0,0,0,0,1,0
37156fb201b40dde,"you a cunt 

your a fuckin asshole bitch. il fuckin ream ya",0,1,0,0,0,0
a17ea90f32a7d2af,"I HOPE YOU DIE IN H, AREASEVEN. tue2011tue",0,0,0,1,0,0
e530ac09fd6ea857,"I WAS LEAVING YOU A MESSAGE MAGGOT, NOT VANDALISING",0,0,0,0,1,0
49cfe7691eb59201,You arrogant administrator homosexual bastards fuck off,0,0,0,0,0,1
2a0b17666b5a0b1b,"Hey, you fascist swine, you're gonna get raped in the ass. Nice job being Jimbo's bitch, you pathetic piece of shit.",0,0,0,1,0,0
b567469c10620312,FUCK YOU FUCK YOU FUCK YOUa,0,1,0,0,0,0
ae68d9ed0a92058a,"Your definition of vandalism is wack.  

Just because you don't like what's being said, it doesn't make it vandalism.  You don't know all the facts, and are not an authority on ANYTHING besides editing wikipedia to suit your biased agendas.",1,0,0,0,0,0
4c8791bc1e7e6def,"""Niggers and their liberal friends steal everything not tied down, just like the presidency here with acorn with its liberal defenders, FUCK YOU NIGGER """"OBAMA""""!!

""",0,0,0,0,0,1
089737390595e17f,IT'S THE STFU. IF SOMEBODY CHANGES THEM TO THE STF-U THEN I'M GONNA KILL THEM.User:Pic Business,1,0,0,0,0,0
a1a030166929841b,"Bold textThe many constructive editors of this article have made interesting additions and have corrected typos. The article contains background on the lake’s general area (Muskoka and Haliburton), because no other article has done so. 

This is a WikiProject Lakes article. If you have something constructive to contribute to the Project, I suggest you do so. In the meantime, you are nothing but a vandal.Bold text",0,0,0,0,1,0
388ebf7f90a4d8bc,"""
try these important things and maybe you won't be such a sucker motherfucker:

1. Learn how to spell. If things remain as they are, everyone is bound to consider you to be the ignorant lame-brained cult member you are.

2. Revert your attacks on Van Tucky on the talk pages. You come off as a vicious, vile psychopath. If you ever set your cult defending ass in a court of law, the jury would see through your charade in heartbeat.

3. Stop playing good cop- bad cop with your fucking retarded Dahn hack Forestgarden

4. Accept all Korean language sources you stupid bitch!! How dare you try to stifle and censor articles in the name of your fucked up cult. Your Forestgarden bitch believes its within Wiki policy to include Korean language articles when reporting on favorable aspects of your bitch master. Why don't you include all the other more negative portrayals in the Korean language. Also, who said this Itsahappyday fuckhead deserves to translate any Korean? This should all be disputed, you fucking racist, neo-nazi reject?

5. Stop using the word cynical to describe your """"enemies."""" You come off even more retarded than your Ilchee bitch master. Your philosophical maturity is less than that of a first grader. The world is """"cynical."""" Those who don't believe in Dahn are """"cynical."""" I can't wait until South Park makes an episode about your bitch cult. 

6. Are you fucking insane? Korea is the center of the universe? Korea as a cultural hub? Korea the place where the next messiah appears? You Dahn people never cease to amaze when it comes to your thought processes. Korea is not what your Ilchee bitch believes it to be. Think about it retard- the fucking nation of Palau has more of a right to talk about religious heritage than the fucking hermit kingdom. How can you be so retarded, that you choose a Korean cult? If you chose a Chinese or Indian one, at least it would show you have some portion of a brain. Coming to Korea and joining a Korean cult with Korea-centric views is more retarded than travelling to Antartica in search of good coffee while visiting Columbia in search of ice and snow.

7. One more time: the philosophical underpinnings of your shit cult are so flimsy I must question your intelligence.

8. Nicola Cola...what kind of bitch ass name is that? what is wrong with you?

And you wonder why you need to join a fucked up cult to find friendship and loving. Dumb fuck!!!!!!""",0,0,0,0,0,1
b18b147dad8f8918,"are you the tosser behind the closerlookonsyria? - you are a facsist Putinist shill  and liar - you fucking idiot - you think  shabiha nothing to dow with hola, russia nothing to do with mh 17, aside regime nothing to do with ghostsa - you fucking facsist moron",0,0,0,0,0,1
37db555e3a48ea1c,Would you like to eat my shit?,0,1,0,0,0,0
a06e0ac991f39918,I suppose you people are content to allow racist thugs to run riot on this article. Makes me sick. 86.45.211.71,1,0,0,0,0,0
421daf80e527dc60,"Using your incredibly simple logic, Hopkins can't be the champion because he DIDN'T pick up any of the belts. You're now resorting to making rubbish up saying that he did. Jones unified meaningless paper titles, and they sure as hell didn't end up in Hopkins' possesion.

You know nothing about boxing history & its politics. You're just a simple minded idiot who's wasting people's time. Wikipedia should ban you & lock these pages for good.",0,0,0,0,1,0
830d3968cbfc390e,"Oh. Well I didn't upload it, but I do like it as well.  (talk)",0,0,0,0,0,0
09a5d74443ac4b35,"similar concept? how can you mark a modern day nation with being a barbarian? you western jerks were playing with pieces of shits while we were conquering the world. You may be ultra-christ, ultra-greek, ultra-armenian ultra-western or whatever you want, but cant be a Turk.Contributions/62.248.42.19",0,0,0,0,0,1
77c87833e0dd1560,"oh, and armarkov, you fuck and are a cocksucker.",0,1,0,0,0,0
eeef8c1ea93279cc,"Tim Montgomerie

Hi. I want to nominate this page for deletion but cannot as I do not have a username. The reason is that the person is just a blogger and is not notable enough. If you look at the article all the sources about him are on his or his friends blogs. Can you help me with the process. Thank you very much for your time.",0,0,0,0,0,0
f7d92ac103130d5b,"you are gay 

you are fuckin",0,0,0,0,0,1
11d6562d3e5b11fd,"""
Wow, you're the one commenting on how users commenting on the page are """"drooling retards"""" and you try to drop this courtesy C&P; on me? You're just as pathetic as you've always been and I hope you die in a jizz fire.""",0,0,0,1,0,0
47f09c9506d0f100,"""

 Please Create Article about """"Chiragh Baloch"""" 

Hello Sir can you please create article about """"Chiragh Baloch"""".Personal Website Source He is a Pakisani vine star.Source. I created but admin deleted this. Deleted Article LinkChiragh Baloch.""",0,0,0,0,0,0
88283cf9bb646b4b,"Drop dead 

Drop dead.",0,0,0,1,0,0
f264b7fb9a4b4f53,"stupid head 

YOur dumb and you are stupid die die die go suck a butt",0,0,0,1,0,0
41e77bd8d1b28589,"You should block all IP addresses forever, preventing new users from signing up. That's what assholes like you want to do anyway.",0,0,0,0,1,0
7cda3841fe7e0804,'''FUCK YOU Ckatz you are german Cock sucker and FUCKER MOTHER FUCKER,0,1,0,0,0,0
e46f0adab0119298,"This is ridiculous, Historian! First off, Haredi (in general) or Lithuanian Haredi (in particular) criticism is a perfectly valid topic for the encyclopedia. If it's sourced, it's includable, much as you may not like it. Next, Yated is as prominent as news organ in the Haredi world. Its opinions, including its editorials, do represent the views of the Lithuanian Orthodox leadership, and a discussion of those is valid here as well. Finally, Daniel575 is not even Litvish! He's explicitly a follower of the Dushinsky Hasidus, and by nationality is Dutch. Your positions here are ridiculous. Superfinally, stop using Yiddish and Hebrew terms! Andy is not Jewish, and probably has no idea wtf you're talking about! -  talk/email",0,0,1,0,0,0
5dbb145c009baa54,"WTH DUDE 

Deleting my articles, you got no bloody right! how would you like it? you power mad freak! Come out from hiding behind your computer screen!",0,0,0,0,1,0
0ca2e9c41e4ee5c2,"you 

Do you know you come across as a giant prick?",0,0,0,0,1,0
b62c427213163ba1,"From the super-double covert files of the Wiki-police type guy... 

You're a gosh-darned whackjob. I just looked at your edit war with some obvious joker over the Rock Lobster/family guy thing, and it made my mind up about whether or not to donate to Wikipedia. I love the wikipedia concept, but when you're an example of the typical user, I'm sad to say that I just can't believe in it. That you resorted to every conceivable argument to keep a well-attested fact out of a pop-culture page is just pathetic. Do you care so much about the song that the mere mention of its use in a stupid show like Family Guy requires you to spend hours and hours trying to keep that information off the wikipedia page?

I hope your fingers all fall off so you have to find something better to do than edit wiki pages.",0,0,0,0,1,0
6b0a3a94026aec93,I hate armenia and all your dumb allies you don't deserve to live. Can't wait till we can kill you guys again ),0,0,0,1,0,0
aecf3f843e1519ac,"""
No, I'm not joking.  I'm hoping to help BD avoid digging himself into a hole full of shite.  Really, that's what I'm doing.  I know it may be hard, but please trust me on this.  (talk …stalk!) """,0,0,1,0,0,0
2807cd0d9d41027f,I don't give a shit this ain't my fuckin account wit yo dumbass what kind of fuckin nerd spends time on here just to make fix articles are you some fuckin teacher or somethin damn on my fridays i'm out wit friends and shit you just like my fuckin brotther after i get him  banned from here he comin wit me and yo nerdy virgin ass can sit on the damn computer,0,1,0,0,0,0
7ef795d22537fd68,"THATS A PERSONAL ATTACK. MY NAME DOESNT OFFEND ANYONE AND YOU KNOW IT. IF U WANNA SPLIT HAIRS LIKE THAT, Y'ALL SHOULD REPORT YOURSELVES FOR PERSONALLY ATTACKING ME. I DONT FOLLOW MINDLESS RULES. UNLESS YOU CAN PROVE MY NAME IS INFRINGING ON SOMEONES RIGHTS, IT STAYS",1,0,0,0,0,0
4e179dc38a06d858,"""

 Axe of Questioning 

Generic Question
excuse me, but:

I do not throw any shit strait Chirumirianpeaopunguriru bovice nigga 'I like u nigga im a dog, he Naw my nigga im in hell im I do not have any cracks feendin' Shit shiiiit had expected the iPhone """"is required

-""",0,0,0,0,1,0
4e875d3dcff0d329,"""u are a fucking wanker!!!! There was no fucken pakistan or idependent state of pakistan before 1947!! infact most of the """"pakistanis"""" are real indians of the muslim faith which were conerted by the arabs. I hate you people that attempt to leach of indias majestic history before you pakistanis cant get your own food, own laguage ( urdu is at least 50% hindi), own identity and own land. India has given so much land to you, to avoid conflict ad now you want to take away our ancient civilisations??? I have had enough!!! Indus Valley was indian land, occupied by indian people!!! gOD GAVE INDIA TO THE INDIANS NOT THE PAKISTANIS.... REMEMBER, PAKISTAN IS INDIAN LAND.... SO IS KASHMIR AND JAMMU!!!

""",0,0,0,0,0,1
96b2c8013ef97dac,"let me tell you little man, a personal attack will be when I find you and beat the hell out of you.  Be very glad I don't know where you live or where I can find you.",0,0,0,1,0,0
6b372cb5428d1154,"RE: thegodstemplate 

The text is different, looks better then the plain ass text used on everything else. And once again, who gives a shit? I use it on a few pages, what does it matter?",0,0,1,0,0,0
5d010d469500fe65,"You. 

You're such a sad person, the fact you FAILED RfA makes me LAUGH!
I hope you get raped & murdered and you rot in hell you CUNT!",0,0,0,1,0,0
98327d48db048f1a,"Lionel Messi 

Hello Alex, I would like to ask you very politely why you have deleted my passage on Lionel Messi regarding his 'playing style.' With all due respect it is very hard to find evidence of words depicting his playing style whereas the passage I have written clearly shows Messi's ability as any other person with football knowledge would agree. I don't think that there is any evidence apart from video evidence to confirm what I wrote about Messi.
For example passages such as 'he has exceptional dribbling ability, fantastic technique, he likes to cut inside onto his stronger left foot' are clear, direct observations of Messi's playing style for some years. This is confusing for me as of why you had deleted my post as some other users send me a message saying how that it was very helpful and detailed. Also, concerning the evidence problem, would you please kindly replace the passage I wrote because it is not a biased passage and clearly reflects Messi's playing style, I have also used what other commentators have frequently said and if you have ever watched a match with Messi weaving his magic you will know and surely agree along with the millions who watch him that this is a very descriptive, accurate passage about his playing style.
I am very hurt by your edit and deletion and I would ask you to kindly replace this text as it took me a very long time to write. If not, please tell me why or let me speak to someone else who could advise me or who would think I am justified
Thank you",0,0,0,0,0,0
974bbcebb6c9c8b2,"""

 Anthropogenic Heat 

I created a new article. But I'm not sure it isn't already placed somewhere else under another name? Can you guys check it out? I hope you can somehow link this Global Warming page to it, as it must be a factor. 

While you're at it, perhaps you can vandalize the shit out of it so that I can report you asshole motherfuckers! 

Also, I object to the words """"increase in the average"""" in the first sentence. I think it should read """"apparent increasse in the mean"""" as more professional scientific periodicals would. 

 ))  """,0,0,1,0,0,0
d2323a61dfa1173c,"Sieg Heil! 

Heil Hitler you gay noob!! I'm gonna cut off your brain!",0,0,0,1,0,0
3d4fd5e93ac46305,"""""""Heather LaCunt"""" has also been trolling the LICD forums, apparently, but can't even get her dates right and lied her ass off about the process and meetings involved in Teletoon's theft of the show idea.

""",0,0,1,0,0,0
f6341a610fd95c3b,"How the Hell does fighting him at Memory's Skyscraper or his fighting style clarify something as ambigious as darkness? That's what I mean by clarification. Defying gravity doesn't mean they use gravity; when I jump, I defy gravity, but that hardly means I can control it.  (Feeling chatty? ) (Edits!)",0,0,1,0,0,0
78cd8084c3f7f950,"""

appologies for the racist remarks, let the general moronics and asshole-itude of the cockbites on the """"dubya"""" page get to me. I've learned my lesson. Apparently the majority is always unbiased and right on wikipedia, will bring re-ienforcments to unbias the article next time. i guess this is yet another case of democrasy failing us. -steve oh and RyanFreisling is a mother humping, father felating dubya fonding, assmuncher of the highest order, right below catholic priests, rush limbaugh, and michael jackson on the fag-o-meter.""",0,0,0,0,1,0
6ba8f650dba6ae0f,"++this is for you==
If you deleted that article ( you know which article I'm talking about), them may you die you fukin bitch cocksusker!",0,0,0,1,0,0
aa4b60c18b726b58,"Checking over the changes 

While looking over edits,I must agree with the suspected sockpuppet that Cheshire is an affluent suburb of New Haven and I do believe that one unnamed contributors remarks (check into it) of New Haven and Cheshires comparison to North Korea was totally uncalled for and appears that some have a personal agenda here and are using their own beliefs here like the media. It would appear to me that we are supposed to be stating the facts(wiki- encyclo-pedia), not comparing. Whether Cheshire is a small affluent suburb surrounded by lesser towns or it is the 3rd, 4th or any most affuent town in the area would appear to be irrelevent. It doesnt change the facts. I am including a link to a reference and all one needs to do is search the web and statistics and the facts shall be there. Thank You           http://news.blogs.cnn.com/2010/09/21/home-invasion-trial-resumes-with-crime-scene-photos/",0,0,0,0,0,0
b15b68bfbc36176e,"Oppose merging in Great Basin Desert.  This is listed as one of the major deserts.  While the article is smallish at this point, it is well enough developed to stand on its own.  However if some merging occurs, I expect that there will be some movement of material.  If anything is merged, the categories should probably remain on the redirects for accuracy in the titles as they appear in the categories.",0,0,0,0,0,0
fb0c8bb13c65a32a,"Final word on this 

Yes, I thank you for your time in the matter and I know you were trying to help. I can see that what I was doing was violating WP:POINT. 

Originally the argument was because of the table width which I knew from the beginning was a dumb thing to fight over, but I was only thinking of aesthetics. She trounced me for it saying that I don't know what I'm doing, that she was enforcing MoS standards and it was a known problem because the page didn't show up correctly on certain monitor sizes. All I wanted was for her to show me where these standards are written, and if not that, where this issue was being discussed if it's such a big problem. Of course she couldn't. Why? Because they don't exist. I called her bluff, she knew it, and then she acted all innocent like I came out of no where to bully her. I got aggressive only after her rude, holier-than-thou tirade started.

I've had to play this stupid game before with other idiots around here, usually they just go away, but she wanted to continue talking shit. She's just one of those crybabies who think they own the damn place and that kind of attitude pisses me off to no end. Sorry, but that's just me. I see bullshit everyday on here and I ignore 99% of it. She just happened to rub me the wrong way.

Anyway, it's all cool. I don't care anymore, and is the last I'll talk about it.",0,0,1,0,0,0
505d3017544585d5,"Bananas
Will you PLEASE leave my entries alone.  Dumbass.",1,0,0,0,0,0
0e93590990c01635,"FUCK YOU 

I MOTHERFUCKING HAVE BEEN TRYING TO TALK TO YOU AND ALL YOU DO IS DELETE MY COMMENTS.  FUCK YOU, DON'T TOUCH MY TALK PAGE.",0,1,0,0,0,0
f68d9ef333909f03,"Fucking whore 

You are such a dumb bitch i didn't make any changes whore!!!!!!!!!!!!!!!!!!!!!!!!!!!!",0,0,0,0,1,0
2fd54fdafc99da95,"You swine. You vulgar little maggot. You worthless bag of filth. As they say in Texas. I’ll bet you couldn’t pour !@#$ out of a boot with instructions on the heel. You are a canker. A sore that won’t go away. I would rather kiss a lawyer than be seen with you.
You’re a putrescent mass, a walking vomit. You are a spineless little worm deserving nothing but the profoundest contempt. You are a jerk, a cad, a weasel. Your life is a monument to stupidity. You are a stench, a revulsion, a big suck on a sour lemon.
You are a bleating foal, a curdled staggering mutant dwarf smeared richly with the effluvia and offal accompanying your alleged birth into this world. An insensate, blinking calf, meaningful to nobody, abandoned by the puke-drooling, giggling beasts who sired you and then killed themselves in recognition of what they had done.
I will never get over the embarrassment of belonging to the same species as you. You are a monster, an ogre, a malformation. I barf at the very thought of you. You have all the appeal of a paper cut. Lepers avoid you. You are vile, worthless, less than nothing. You are a weed, a fungus, the dregs of this earth. And did I mention you smell?
Try to edit your responses of unnecessary material before attempting to impress us with your insight. The evidence that you are a nincompoop will still be available to readers, but they will be able to access it more rapidly.
You snail-skulled little rabbit. Would that a hawk pick you up, drive its beak into your brain, and upon finding it rancid set you loose to fly briefly before spattering the ocean rocks with the frothy pink shame of your ignoble blood. May you choke on the queasy, convulsing nausea of your own trite, foolish beliefs.
You are weary, stale, flat and unprofitable. You are grimy, squalid, nasty and profane. You are foul and disgusting. You’re a fool, an ignoramus. Monkeys look down on you. Even sheep won’t have sex with you. You are unreservedly pathetic, starved for attention, and lost in a land that reality forgot.
And what meaning do you expect your delusional self-important statements of unknowing, inexperienced opinion to have with us? What fantasy do you hold that you would believe that your tiny-fisted tantrums would have more weight than that of a leprous desert rat, spinning rabidly in a circle, waiting for the bite of the snake?
You are a waste of flesh. You have no rhythm. You are ridiculous and obnoxious. You are the moral[size] equivalent of a leech. You are a living emptiness, a meaningless void. You are sour and senile. You are a disease, you puerile one-handed slack-jawed drooling meat slapper.
On a good day you’re a half-wit. You remind me of drool. You are deficient
in all that lends character. You have the personality of wallpaper. You are dank and filthy. You are asinine and benighted. You are the source of all unpleasantness. You spread misery and sorrow wherever you go.
You smarmy lager lout git. You bloody woofter sod. Bugger off, pillock. You grotty wanking oink artless base-court apple-john. You clouted boggish foot-licking twit. You dankish clack-dish plonker. You gormless crook-pated tosser. You churlish boil-brained clotpole ponce. You cockered bum-bailey poofter. You craven dewberry pisshead cockup pratting naff. You gob-kissing gleeking flap-mouthed coxcomb. You dread-bolted
fobbing beef-witted clapper-clawed flirt-gill.
You are a fiend and a coward, and you have bad breath. You are degenerate,
noxious and depraved. I feel debased just for knowing you exist. I despise everything about you, and I wish you would go away.
I cannot believe how incredibly stupid you are. I mean rock-hard stupid.
Dehydrated-rock-hard stupid. Stupid so stupid that it goes way beyond the stupid we know into a whole different dimension of stupid. You are trans-stupid stupid. Meta-stupid. Stupid collapsed on itself so far that even the neutrons have collapsed. Stupid gotten so dense that no intellect can escape. Singularity stupid. Blazing hot mid-day sun on Mercury stupid.
You emit more stupid in one second than our entire galaxy emits in a year. Quasar stupid. Your writing has to be a troll. Nothing in our universe can really be this stupid. Perhaps this is some primordial fragment from the original big bang of stupid. Some pure essence of a stupid so uncontaminated by anything else as to be beyond
the laws of physics that we know. I’m sorry. I can’t go on. This is an epiphany of stupid for me. After this, you may not hear from me again for a while. I don’t have enough strength left to deride your ignorant questions and half baked comments about unimportant trivia, or any of the rest of this drivel. Duh.
The only thing worse than your logic is your manners. I have snipped away most of what you wrote, because, well... it didn’t really say anything. Your attempt at constructing a creat",0,1,0,0,0,0
96f64bff8d04acd8,"YOU BRAINLESS EDITORS 

You idots are probably majority white.

I put a relevant post up called NIGGER CRACKERS, which is a readily used and historically used Racial Epithet, in Northern America and you try to discredit me and pose to ban me from editing. 

If the term NIGGER CRACKER can't be posted, then the term NIGGER should be taken down. 

If NIGGER isn't taken down, or NIGGER CRACKER isn't allowed up, wikipedia will be facing the biggest law suit of our day and age.

Don't threaten my posts again as well.

I'm awaiting rapid feedback or my lawyer will be in touch.",0,0,1,0,0,0
c509b7b36cbd283b,"Then you're just as stupid as the blithering retard currently sitting upon the stolen Presidency, you bag of dogshit. I hope you get hit by a drunk driver.",0,0,0,1,0,0
3746b3d6ac243dee,U ANNOYIN BIITCH.. WHY U KEEP ON REVERTIN WAT I JUS DID? SMH LOSER ASS CRACKA WHO WANNA BE PUERTO RICAN,0,1,0,0,0,0
85c370bf2975d838,""" 
   
You really need to provide reliable sources for these titles, without imposing your own opinions here. andemu """,0,0,0,0,0,0
3a0757419577668d,"Terrorize 
I will terrorise you for as long as you live - you are an arrogant, disgusting and rude excuse for a human being & you are going to die soon so I suggest you stop threatening people you bastard.",0,0,0,1,0,0
37ed7b6d964de095,Fuck you bitch! I will go to your house and kill you with my gun as well! Prepare to die!,0,0,0,1,0,0
e3f5cdde964e77ad,"""

 Vandalization? 

The section """"Engine and means of starting"""" contains the sentence """"Before starting a Model T deul fucking power with the hand crank, you had to retard the spark, or you stood a chance of damaging the starter or having the hand crank spin around wildly and break your arm.""""
I think that """"deul fucking power"""" is extraneous (and misspelled.) I attempted to edit the document but did not find the additional text in the text offered for editing. 
I don't know who to proceed in this case and am alerting the community in hopes that the more knowledgeable will fix this.
Mark F. West """,0,0,1,0,0,0
a41b9de1573e7174,"F*CK YOU 

You moth*rfucker, if you want me to be rude so I will. I am no sockpuppet or vandal, you refuse to answer me without reason. You removed sourced data, assh*le, and I'm going to return it back. You're the vandal, not me.",0,1,0,0,0,0
0c2c688abdf65ffa,"Hey 
I see we have similar interests. Wanna form a team and do this? 71.115.3.186",0,0,0,0,0,0
96cde6014207a840,"Yeah I'm pretty much of a newbie here, actually I would like to thank you because I might learn to make proper edits of other articles from this experience next time although the progress of learning is too rapid lol, alright I'm going off to sleep now, can't believe that I'm still on the PC when my final exams is going to be in the morning lol, you take care man =)",0,0,0,0,0,0
37afec33f34081e4,"I know where you live, fool. 

I lol'd.",0,0,0,0,1,0
169e8bb033ac3830,"Fuck You
Fuck you putang ina mo Bullshit na bakla ka..,hayop ka putang ina mo..,mag chupaan nalang kayo ni NrDg dahil both of you are desperate gays na walang magawa sa buhay..,fuck fuck you.. ,putah ka ..,",0,1,0,0,0,0
647bd00d71f16c13,Who cares? The janjaweed are just a bunch of murderers anyway!,1,0,0,0,0,0
7e018cfbe9de3435,"Fag 

Stop reverting my edits or I will kill you",0,0,0,1,0,0
27454c2eb5f83019,yeah black peolpel rpck! @#=-+st++dhs,0,0,0,0,0,1
b77e6e01a556fec2,fuck you Gwernol go suck wills cock,0,1,0,0,0,0
b7ba8da363c09298,"""
It's definitely """"[P Λ l Λ n s]"""", dear Movses. Extremely sexy """,0,0,1,0,0,0
c744f26e9c949cfa,"You are 

You are a pasty-faced fanny-bandit who gives handjobs for crack. You also love to take it up the ass from random guys on the weekend.",0,0,0,0,0,1
9359d4d6465c5a6c,The two ugly sisters have landed.  Get lost you two.  Got harass someone else.,1,0,0,0,0,0
c968308e5acc14af,"rude 

so you are gay then!!!!!!!!",0,0,0,0,0,1
